web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691376626-7445,27/03/2023,16/09/2023,19/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691376626-7446,27/03/2023,16/09/2023,19/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691376626-7447,27/03/2023,16/09/2023,19/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691376626-7448,27/03/2023,16/09/2023,19/09/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691376626-7449,27/03/2023,16/09/2023,19/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691376626-7450,27/03/2023,16/09/2023,19/09/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1691376626-7451,27/03/2023,16/09/2023,19/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691376626-7452,27/03/2023,16/09/2023,19/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691376626-7453,27/03/2023,16/09/2023,19/09/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-7454,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-7455,27/03/2023,16/09/2023,19/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-7477,27/03/2023,16/09/2023,19/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691376626-7478,27/03/2023,16/09/2023,19/09/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-7479,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-7480,27/03/2023,16/09/2023,19/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-7502,27/03/2023,16/09/2023,19/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691376626-7503,27/03/2023,16/09/2023,19/09/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-7504,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-7505,27/03/2023,16/09/2023,19/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-7527,27/03/2023,16/09/2023,19/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691376626-7528,27/03/2023,16/09/2023,19/09/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-7529,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-7530,27/03/2023,16/09/2023,19/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-7552,27/03/2023,16/09/2023,19/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691376626-7553,27/03/2023,16/09/2023,19/09/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-7554,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-7555,27/03/2023,16/09/2023,19/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-7577,27/03/2023,16/09/2023,19/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691376626-7578,27/03/2023,16/09/2023,19/09/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-7579,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-7580,27/03/2023,16/09/2023,19/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-7602,27/03/2023,16/09/2023,19/09/2023,201,201,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691376626-7603,27/03/2023,16/09/2023,19/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691376626-7604,27/03/2023,16/09/2023,19/09/2023,321,321,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691376626-7605,27/03/2023,16/09/2023,19/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691376626-7606,27/03/2023,16/09/2023,19/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1691376626-7607,27/03/2023,16/09/2023,19/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691376626-7608,27/03/2023,16/09/2023,19/09/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691376626-7609,27/03/2023,16/09/2023,19/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691376626-7610,27/03/2023,16/09/2023,19/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691376626-7611,27/03/2023,16/09/2023,19/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691376626-7612,27/03/2023,16/09/2023,19/09/2023,298,298,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,37
1691376626-7613,27/03/2023,16/09/2023,19/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691376626-7614,27/03/2023,16/09/2023,19/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691376626-7615,27/03/2023,16/09/2023,19/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691376626-7616,27/03/2023,16/09/2023,19/09/2023,299,299,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691376626-7617,27/03/2023,16/09/2023,19/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691376626-7627,27/03/2023,16/09/2023,19/09/2023,201,201,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691376626-7628,27/03/2023,16/09/2023,19/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691376626-7629,27/03/2023,16/09/2023,19/09/2023,321,321,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691376626-7630,27/03/2023,16/09/2023,19/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691376626-7631,27/03/2023,16/09/2023,19/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1691376626-7632,27/03/2023,16/09/2023,19/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691376626-7633,27/03/2023,16/09/2023,19/09/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691376626-7634,27/03/2023,16/09/2023,19/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691376626-7635,27/03/2023,16/09/2023,19/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691376626-7636,27/03/2023,16/09/2023,19/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691376626-7637,27/03/2023,16/09/2023,19/09/2023,298,298,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,37
1691376626-7638,27/03/2023,16/09/2023,19/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691376626-7639,27/03/2023,16/09/2023,19/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691376626-7640,27/03/2023,16/09/2023,19/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691376626-7641,27/03/2023,16/09/2023,19/09/2023,299,299,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691376626-7642,27/03/2023,16/09/2023,19/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691376626-7652,27/03/2023,16/09/2023,19/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691376626-7653,27/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-7654,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-7655,27/03/2023,16/09/2023,19/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-7656,27/03/2023,16/09/2023,19/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691376626-7657,27/03/2023,16/09/2023,19/09/2023,694,694,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691376626-7658,27/03/2023,16/09/2023,19/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-7659,27/03/2023,16/09/2023,19/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-7660,27/03/2023,16/09/2023,19/09/2023,706,706,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-7661,27/03/2023,16/09/2023,19/09/2023,884,884,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-7662,27/03/2023,16/09/2023,19/09/2023,400,400,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-7663,27/03/2023,16/09/2023,19/09/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-7664,27/03/2023,16/09/2023,19/09/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-7665,27/03/2023,16/09/2023,19/09/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-7666,27/03/2023,16/09/2023,19/09/2023,455,455,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-7667,27/03/2023,16/09/2023,19/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691376626-7668,27/03/2023,16/09/2023,19/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-7669,27/03/2023,16/09/2023,19/09/2023,149,149,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-7670,27/03/2023,16/09/2023,19/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-7671,27/03/2023,16/09/2023,19/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-7672,27/03/2023,16/09/2023,19/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-7673,27/03/2023,16/09/2023,19/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-7674,27/03/2023,16/09/2023,19/09/2023,146,146,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-7675,27/03/2023,16/09/2023,19/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-7676,27/03/2023,16/09/2023,19/09/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691376626-7677,27/03/2023,16/09/2023,19/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691376626-7678,27/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-7679,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-7680,27/03/2023,16/09/2023,19/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-7681,27/03/2023,16/09/2023,19/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691376626-7682,27/03/2023,16/09/2023,19/09/2023,694,694,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691376626-7683,27/03/2023,16/09/2023,19/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-7684,27/03/2023,16/09/2023,19/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-7685,27/03/2023,16/09/2023,19/09/2023,706,706,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-7686,27/03/2023,16/09/2023,19/09/2023,884,884,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-7687,27/03/2023,16/09/2023,19/09/2023,400,400,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-7688,27/03/2023,16/09/2023,19/09/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-7689,27/03/2023,16/09/2023,19/09/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-7690,27/03/2023,16/09/2023,19/09/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-7691,27/03/2023,16/09/2023,19/09/2023,455,455,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-7692,27/03/2023,16/09/2023,19/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691376626-7693,27/03/2023,16/09/2023,19/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-7694,27/03/2023,16/09/2023,19/09/2023,149,149,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-7695,27/03/2023,16/09/2023,19/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-7696,27/03/2023,16/09/2023,19/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-7697,27/03/2023,16/09/2023,19/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-7698,27/03/2023,16/09/2023,19/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-7699,27/03/2023,16/09/2023,19/09/2023,146,146,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-7700,27/03/2023,16/09/2023,19/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-7701,27/03/2023,16/09/2023,19/09/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691376626-7702,27/03/2023,16/09/2023,19/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691376626-7703,27/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-7704,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-7705,27/03/2023,16/09/2023,19/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-7706,27/03/2023,16/09/2023,19/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691376626-7707,27/03/2023,16/09/2023,19/09/2023,694,694,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691376626-7708,27/03/2023,16/09/2023,19/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-7709,27/03/2023,16/09/2023,19/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-7710,27/03/2023,16/09/2023,19/09/2023,706,706,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-7711,27/03/2023,16/09/2023,19/09/2023,884,884,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-7712,27/03/2023,16/09/2023,19/09/2023,400,400,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-7713,27/03/2023,16/09/2023,19/09/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-7714,27/03/2023,16/09/2023,19/09/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-7715,27/03/2023,16/09/2023,19/09/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-7716,27/03/2023,16/09/2023,19/09/2023,455,455,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-7717,27/03/2023,16/09/2023,19/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691376626-7718,27/03/2023,16/09/2023,19/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-7719,27/03/2023,16/09/2023,19/09/2023,149,149,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-7720,27/03/2023,16/09/2023,19/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-7721,27/03/2023,16/09/2023,19/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-7722,27/03/2023,16/09/2023,19/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-7723,27/03/2023,16/09/2023,19/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-7724,27/03/2023,16/09/2023,19/09/2023,146,146,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-7725,27/03/2023,16/09/2023,19/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-7726,27/03/2023,16/09/2023,19/09/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691376626-7727,27/03/2023,16/09/2023,19/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691376626-7728,27/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-7729,27/03/2023,16/09/2023,19/09/2023,412,412,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-7730,27/03/2023,16/09/2023,19/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-7731,27/03/2023,16/09/2023,19/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691376626-7732,27/03/2023,16/09/2023,19/09/2023,694,694,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691376626-7733,27/03/2023,16/09/2023,19/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-7734,27/03/2023,16/09/2023,19/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-7735,27/03/2023,16/09/2023,19/09/2023,706,706,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-7736,27/03/2023,16/09/2023,19/09/2023,884,884,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-7737,27/03/2023,16/09/2023,19/09/2023,400,400,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-7738,27/03/2023,16/09/2023,19/09/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-7739,27/03/2023,16/09/2023,19/09/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-7740,27/03/2023,16/09/2023,19/09/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-7741,27/03/2023,16/09/2023,19/09/2023,455,455,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-7742,27/03/2023,16/09/2023,19/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691376626-7743,27/03/2023,16/09/2023,19/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-7744,27/03/2023,16/09/2023,19/09/2023,149,149,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-7745,27/03/2023,16/09/2023,19/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-7746,27/03/2023,16/09/2023,19/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
