web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691220150-3850,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3851,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3852,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3853,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3854,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3855,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3856,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3857,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3858,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3859,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3860,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3861,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3862,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3863,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3864,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3865,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3866,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3867,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3868,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3869,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3870,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3871,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3872,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3873,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3874,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3875,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3876,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3877,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3878,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3879,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3880,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3881,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3882,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3883,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3884,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3885,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3886,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3887,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3888,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3889,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3890,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3891,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3892,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3893,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3894,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3895,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3896,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3897,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3898,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3899,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3900,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3901,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3902,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3903,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3904,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3905,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3906,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3907,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3908,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3909,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3910,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3911,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3912,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3913,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3914,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3915,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3916,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3917,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3918,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3919,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3920,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3921,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3922,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3923,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3924,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3925,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3926,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3927,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3928,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3929,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3930,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3931,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3932,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3933,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3934,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3935,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3936,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3937,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3938,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3939,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3940,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3941,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3942,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3943,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3944,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3945,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3946,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3947,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3948,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3949,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3950,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3951,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3952,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3953,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3954,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3955,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3956,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3957,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3958,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3959,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3960,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3961,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3962,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3963,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3964,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3965,27/03/2023,04/05/2023,07/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,18
1691220150-3966,27/03/2023,04/05/2023,07/05/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
1691220150-3967,27/03/2023,04/05/2023,07/05/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
1691220150-3968,27/03/2023,04/05/2023,07/05/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691220150-3969,27/03/2023,04/05/2023,07/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691220150-3970,27/03/2023,04/05/2023,07/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691220150-3971,27/03/2023,04/05/2023,07/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691220150-3972,27/03/2023,04/05/2023,07/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691220150-3973,27/03/2023,04/05/2023,07/05/2023,527,527,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691220150-3974,27/03/2023,04/05/2023,07/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,18
1691220150-3975,27/03/2023,04/05/2023,07/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691220150-3976,27/03/2023,04/05/2023,07/05/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691220150-3977,27/03/2023,04/05/2023,07/05/2023,234,234,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1691220150-3978,27/03/2023,04/05/2023,07/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691220150-3979,27/03/2023,04/05/2023,07/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691220150-3980,27/03/2023,04/05/2023,07/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691220150-3981,27/03/2023,04/05/2023,07/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691220150-3982,27/03/2023,04/05/2023,07/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691220150-3983,27/03/2023,04/05/2023,07/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1691220150-3984,27/03/2023,04/05/2023,07/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691220150-3985,27/03/2023,04/05/2023,07/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691220150-3986,27/03/2023,04/05/2023,07/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691220150-3987,27/03/2023,04/05/2023,07/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1691220150-3988,27/03/2023,04/05/2023,07/05/2023,363,363,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691220150-3989,27/03/2023,04/05/2023,07/05/2023,355,355,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691220150-3990,27/03/2023,04/05/2023,07/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,18
1691220150-3991,27/03/2023,04/05/2023,07/05/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
1691220150-3992,27/03/2023,04/05/2023,07/05/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
1691220150-3993,27/03/2023,04/05/2023,07/05/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691220150-3994,27/03/2023,04/05/2023,07/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691220150-3995,27/03/2023,04/05/2023,07/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691220150-3996,27/03/2023,04/05/2023,07/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691220150-3997,27/03/2023,04/05/2023,07/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691220150-3998,27/03/2023,04/05/2023,07/05/2023,527,527,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691220150-3999,27/03/2023,04/05/2023,07/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,18
1691220150-4000,27/03/2023,04/05/2023,07/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691220150-4001,27/03/2023,04/05/2023,07/05/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691220150-4002,27/03/2023,04/05/2023,07/05/2023,234,234,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1691220150-4003,27/03/2023,04/05/2023,07/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691220150-4004,27/03/2023,04/05/2023,07/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691220150-4005,27/03/2023,04/05/2023,07/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691220150-4006,27/03/2023,04/05/2023,07/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691220150-4007,27/03/2023,04/05/2023,07/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691220150-4008,27/03/2023,04/05/2023,07/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1691220150-4009,27/03/2023,04/05/2023,07/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691220150-4010,27/03/2023,04/05/2023,07/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691220150-4011,27/03/2023,04/05/2023,07/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691220150-4012,27/03/2023,04/05/2023,07/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1691220150-4013,27/03/2023,04/05/2023,07/05/2023,363,363,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691220150-4014,27/03/2023,04/05/2023,07/05/2023,355,355,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691220150-4015,27/03/2023,04/05/2023,07/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1691220150-4016,27/03/2023,04/05/2023,07/05/2023,298,298,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691220150-4017,27/03/2023,04/05/2023,07/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1691220150-4018,27/03/2023,04/05/2023,07/05/2023,420,420,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
