web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,11/06/2023,18/06/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,23,camping-de-la-gare-79388,
,03/04/2023,11/06/2023,18/06/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,23,camping-de-la-gare-79388,
,03/04/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,23,camping-de-la-gare-79388,
,03/04/2023,11/06/2023,18/06/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,23,camping-de-la-gare-79388,
,03/04/2023,11/06/2023,18/06/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,23,camping-de-la-gare-79388,
,03/04/2023,27/05/2023,03/06/2023,770,693,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,21,tour-operateur-sur-camping-club-la-sirene-76770,
,03/04/2023,18/11/2023,25/11/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,03/04/2023,18/11/2023,25/11/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,03/04/2023,27/05/2023,03/06/2023,630,567,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,21,camping-l-hippocampe-76771,
,03/04/2023,27/05/2023,03/06/2023,686,617,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,21,camping-l-hippocampe-76771,
,03/04/2023,11/06/2023,18/06/2023,428,310,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,03/04/2023,11/06/2023,18/06/2023,450,324,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,03/04/2023,11/06/2023,18/06/2023,501,361,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,03/04/2023,11/06/2023,18/06/2023,523,376,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,03/04/2023,11/06/2023,18/06/2023,554,399,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,03/04/2023,18/11/2023,25/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,03/04/2023,18/11/2023,25/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,03/04/2023,18/11/2023,25/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,03/04/2023,18/11/2023,25/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,03/04/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,03/04/2023,18/11/2023,25/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,18/11/2023,25/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,18/11/2023,25/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,18/11/2023,25/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,18/11/2023,25/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,18/11/2023,25/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,19/11/2023,26/11/2023,233,233,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,19/11/2023,26/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,19/11/2023,26/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,19/11/2023,26/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,19/11/2023,26/11/2023,339,339,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,19/11/2023,26/11/2023,390,390,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,11/06/2023,18/06/2023,378,328,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,23,camping-le-roussillonnais-76761,
,03/04/2023,18/11/2023,25/11/2023,270,270,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,03/04/2023,18/11/2023,25/11/2023,270,270,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,03/04/2023,18/11/2023,25/11/2023,317,317,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,03/04/2023,18/11/2023,25/11/2023,347,347,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,03/04/2023,18/11/2023,25/11/2023,377,377,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,03/04/2023,18/11/2023,25/11/2023,377,377,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,03/04/2023,18/11/2023,25/11/2023,377,377,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,03/04/2023,18/11/2023,25/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes, Voir sur la carte,,,46,camping-les-casteillets-79412,
,03/04/2023,18/11/2023,25/11/2023,330,330,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes, Voir sur la carte,,,46,camping-les-casteillets-79412,
,03/04/2023,11/06/2023,18/06/2023,280,252,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,03/04/2023,11/06/2023,18/06/2023,350,315,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,03/04/2023,11/06/2023,18/06/2023,385,346.50,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,03/04/2023,11/06/2023,18/06/2023,420,378,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,03/04/2023,18/11/2023,25/11/2023,315,315,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,46,camping-amelia-79420,
,03/04/2023,11/06/2023,18/06/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,03/04/2023,11/06/2023,18/06/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,03/04/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,03/04/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,03/04/2023,11/06/2023,18/06/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,03/04/2023,26/11/2023,03/12/2023,266.16,266.16,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,03/04/2023,26/11/2023,03/12/2023,266.16,266.16,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,03/04/2023,26/11/2023,03/12/2023,459.99,459.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,03/04/2023,26/11/2023,03/12/2023,502.87,502.87,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,03/04/2023,26/11/2023,03/12/2023,542.84,542.84,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,03/04/2023,26/11/2023,03/12/2023,582.85,582.85,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,03/04/2023,18/11/2023,25/11/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,18/11/2023,25/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,18/11/2023,25/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,18/11/2023,25/11/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,11/06/2023,18/06/2023,395,395,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,23,camping-le-rancho-76773,
,03/04/2023,18/11/2023,25/11/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,46,camping-domino-77940,
,03/04/2023,18/11/2023,25/11/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,46,camping-domino-77940,
,03/04/2023,11/06/2023,18/06/2023,472,472,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,03/04/2023,11/06/2023,18/06/2023,631,631,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,03/04/2023,11/06/2023,18/06/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,03/04/2023,26/11/2023,03/12/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes, Voir sur la carte,,,47,camping-les-casteillets-79412,
,03/04/2023,26/11/2023,03/12/2023,330,330,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes, Voir sur la carte,,,47,camping-les-casteillets-79412,
,03/04/2023,18/11/2023,25/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,18/11/2023,25/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,18/11/2023,25/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,18/11/2023,25/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,11/06/2023,18/06/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,23,camping-mas-de-lastourg-78764,
,03/04/2023,11/06/2023,18/06/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,23,camping-mas-de-lastourg-78764,
,03/04/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,23,camping-mas-de-lastourg-78764,
,03/04/2023,18/11/2023,25/11/2023,342,342,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,342,342,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,342,342,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,342,342,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,356,356,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,370,370,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,384,384,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,412,412,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,412,412,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,18/11/2023,25/11/2023,426,426,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,03/04/2023,11/06/2023,18/06/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-les-fontaines-77006,
,03/04/2023,18/11/2023,25/11/2023,469,469,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,03/04/2023,18/11/2023,25/11/2023,497,497,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,03/04/2023,18/11/2023,25/11/2023,525,525,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,03/04/2023,18/11/2023,25/11/2023,560,560,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,03/04/2023,18/11/2023,25/11/2023,595,595,MOBILHOME 8 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,03/04/2023,18/11/2023,25/11/2023,630,630,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,03/04/2023,18/11/2023,25/11/2023,700,700,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,03/04/2023,26/11/2023,03/12/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,26/11/2023,03/12/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,26/11/2023,03/12/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,26/11/2023,03/12/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,18/11/2023,25/11/2023,235,235,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,245,245,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,405,405,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,470,470,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,490,490,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,490,490,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,490,490,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,535,535,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,555,555,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,18/11/2023,25/11/2023,555,555,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,03/04/2023,26/11/2023,03/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,03/04/2023,26/11/2023,03/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,03/04/2023,26/11/2023,03/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,03/04/2023,26/11/2023,03/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,03/04/2023,18/11/2023,25/11/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,03/04/2023,18/11/2023,25/11/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,03/04/2023,18/11/2023,25/11/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,03/04/2023,18/11/2023,25/11/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,03/04/2023,18/11/2023,25/11/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,03/04/2023,18/11/2023,25/11/2023,233,233,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,18/11/2023,25/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,18/11/2023,25/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,18/11/2023,25/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,18/11/2023,25/11/2023,339,339,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,03/04/2023,18/11/2023,25/11/2023,390,390,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
