web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,14/10/2023,21/10/2023,319,287,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,41,village-vacances-les-abricotiers-76747,
,03/04/2023,14/10/2023,21/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,41,village-vacances-les-abricotiers-76747,
,03/04/2023,14/10/2023,21/10/2023,351,315,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,41,village-vacances-les-abricotiers-76747,
,03/04/2023,14/10/2023,21/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,41,village-vacances-les-abricotiers-76747,
,03/04/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,384,384,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,384,384,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,412,412,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,433,433,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,14/10/2023,21/10/2023,433,433,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,03/04/2023,18/06/2023,25/06/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,03/04/2023,18/06/2023,25/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,03/04/2023,18/06/2023,25/06/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,03/04/2023,18/06/2023,25/06/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,03/04/2023,18/06/2023,25/06/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,03/04/2023,18/06/2023,25/06/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,03/04/2023,18/06/2023,25/06/2023,518,518,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,24,camping-domaine-de-la-palme-77268,
,03/04/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,21/10/2023,28/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,460,460,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,495,495,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,705,705,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,740,740,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,18/06/2023,25/06/2023,1060,1060,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,21/10/2023,28/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,03/04/2023,21/10/2023,28/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,03/04/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,03/04/2023,21/10/2023,28/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,03/04/2023,21/10/2023,28/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,03/04/2023,21/10/2023,28/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,03/04/2023,21/10/2023,28/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,03/04/2023,21/10/2023,28/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,03/04/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,03/04/2023,21/10/2023,28/10/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,03/04/2023,18/06/2023,25/06/2023,469,469,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, FRANCE,,,24,camping-la-commanderie-79905,
,03/04/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, FRANCE,,,24,camping-la-commanderie-79905,
,03/04/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, FRANCE,,,24,camping-la-commanderie-79905,
,03/04/2023,18/06/2023,25/06/2023,294,294,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes, 11120 BIZE MINERVOIS,,,24,flower-camping-de-l-olivigne-86821,
,03/04/2023,18/06/2023,25/06/2023,336,336,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes, 11120 BIZE MINERVOIS,,,24,flower-camping-de-l-olivigne-86821,
,03/04/2023,18/06/2023,25/06/2023,476,476,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,24,flower-camping-de-l-olivigne-86821,
,03/04/2023,18/06/2023,25/06/2023,742,742,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes, 11120 BIZE MINERVOIS,,,24,flower-camping-de-l-olivigne-86821,
,03/04/2023,21/10/2023,28/10/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,21/10/2023,28/10/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,21/10/2023,28/10/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,21/10/2023,28/10/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,21/10/2023,28/10/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,18/06/2023,25/06/2023,528,528,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,03/04/2023,18/06/2023,25/06/2023,678,678,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,03/04/2023,18/06/2023,25/06/2023,678,678,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,03/04/2023,18/06/2023,25/06/2023,678,678,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,03/04/2023,18/06/2023,25/06/2023,732,732,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,03/04/2023,18/06/2023,25/06/2023,840,840,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,03/04/2023,21/10/2023,28/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,03/04/2023,21/10/2023,28/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,03/04/2023,21/10/2023,28/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,03/04/2023,21/10/2023,28/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,03/04/2023,21/10/2023,28/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,03/04/2023,18/06/2023,25/06/2023,454.50,454.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,03/04/2023,18/06/2023,25/06/2023,611,611,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,03/04/2023,18/06/2023,25/06/2023,694,694,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,03/04/2023,18/06/2023,25/06/2023,710.50,710.50,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,03/04/2023,18/06/2023,25/06/2023,801,801,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,03/04/2023,21/10/2023,28/10/2023,299,299,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,21/10/2023,28/10/2023,369,369,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,21/10/2023,28/10/2023,389,389,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,21/10/2023,28/10/2023,409,409,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,21/10/2023,28/10/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,21/10/2023,28/10/2023,449,449,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,21/10/2023,28/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,03/04/2023,21/10/2023,28/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,03/04/2023,21/10/2023,28/10/2023,250,250,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,03/04/2023,21/10/2023,28/10/2023,290,290,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,03/04/2023,21/10/2023,28/10/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,03/04/2023,21/10/2023,28/10/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,03/04/2023,21/10/2023,28/10/2023,298,298,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,03/04/2023,21/10/2023,28/10/2023,377,377,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,03/04/2023,21/10/2023,28/10/2023,414,414,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,03/04/2023,21/10/2023,28/10/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,528,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,605,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,640,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,21/10/2023,28/10/2023,759,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,03/04/2023,25/06/2023,02/07/2023,540,378,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,25/06/2023,02/07/2023,578.30,405.30,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,25/06/2023,02/07/2023,601.40,421.40,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
