web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,23/09/2023,30/09/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,167,167,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,26,camping-des-lancieres-84429,
,03/04/2023,02/07/2023,09/07/2023,167,167,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,26,camping-des-lancieres-84429,
,03/04/2023,02/07/2023,09/07/2023,211,211,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,26,camping-des-lancieres-84429,
,03/04/2023,08/10/2023,15/10/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,40,camping-les-terrasses-du-lac-78045,
,03/04/2023,08/10/2023,15/10/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,40,camping-les-terrasses-du-lac-78045,
,03/04/2023,08/10/2023,15/10/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,40,camping-les-terrasses-du-lac-78045,
,03/04/2023,23/09/2023,30/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,03/04/2023,23/09/2023,30/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,03/04/2023,23/09/2023,30/09/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,03/04/2023,23/09/2023,30/09/2023,273,273,MOBILHOME 4 personnes - Sympa 24,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,03/04/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,03/04/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,03/04/2023,23/09/2023,30/09/2023,169,169,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,03/04/2023,23/09/2023,30/09/2023,249,249,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,03/04/2023,23/09/2023,30/09/2023,256,256,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,03/04/2023,23/09/2023,30/09/2023,355,355,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,03/04/2023,23/09/2023,30/09/2023,279,279,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,03/04/2023,23/09/2023,30/09/2023,299,299,MOBILHOME 6 personnes - EVO,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,03/04/2023,23/09/2023,30/09/2023,299,299,MOBILHOME 6 personnes - Super Mercure Access,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,03/04/2023,02/07/2023,09/07/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes, 89140 PONT SUR YONNE,,,26,camping-ile-d-amour-87221,
,03/04/2023,02/07/2023,09/07/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes, 89140 PONT SUR YONNE,,,26,camping-ile-d-amour-87221,
,03/04/2023,23/09/2023,30/09/2023,231,231,BUNGALOW TOILÉ 4 personnes - Tente équipée,Camping de Matour,4 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,03/04/2023,23/09/2023,30/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Eva Confort,Camping de Matour,5 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,03/04/2023,23/09/2023,30/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping de Matour,5 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,03/04/2023,23/09/2023,30/09/2023,364,364,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,03/04/2023,23/09/2023,30/09/2023,374,374,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,03/04/2023,23/09/2023,30/09/2023,399,399,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,03/04/2023,02/07/2023,09/07/2023,586.80,586.80,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,03/04/2023,02/07/2023,09/07/2023,657.60,657.60,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,03/04/2023,02/07/2023,09/07/2023,722.40,722.40,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,03/04/2023,02/07/2023,09/07/2023,722.40,722.40,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,03/04/2023,02/07/2023,09/07/2023,764.40,764.40,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,03/04/2023,02/07/2023,09/07/2023,1616.40,1616.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,03/04/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 6 personnes - Riviera,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,41,camping-de-saulieu-78505,
,03/04/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 6 personnes - &#8203;Super Mercure Access,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,41,camping-de-saulieu-78505,
,03/04/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 6 personnes - SUPER MERCURE REGULAR,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,41,camping-de-saulieu-78505,
,03/04/2023,15/10/2023,22/10/2023,374,374,CHALET 7 personnes - CONFORT 6/7 pers,Camping de Saulieu,7 Adultes, 21210 SAULIEU,,,41,camping-de-saulieu-78505,
,03/04/2023,15/10/2023,22/10/2023,374,374,CHALET 6 personnes - CONFORT  5/6 pers,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,41,camping-de-saulieu-78505,
,03/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - Mobil-home EVO29,Camping de Santenay,6 Adultes, 21590 SANTENAY,,,38,camping-de-santenay-78498,
,03/04/2023,15/10/2023,22/10/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,15/10/2023,22/10/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,41,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes, 89140 PONT SUR YONNE,,,38,camping-ile-d-amour-87221,
,03/04/2023,23/09/2023,30/09/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes, 89140 PONT SUR YONNE,,,38,camping-ile-d-amour-87221,
,03/04/2023,23/09/2023,30/09/2023,420,360,MOBILHOME 4 personnes - LE PEUPLIER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,03/04/2023,23/09/2023,30/09/2023,504,432,MOBILHOME 4 personnes - LE CORNOUILLER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,03/04/2023,23/09/2023,30/09/2023,504,432,MOBILHOME 4 personnes - LODGE LE TULIPIER 2 chambres,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,03/04/2023,23/09/2023,30/09/2023,546,468,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,03/04/2023,23/09/2023,30/09/2023,588,504,MOBILHOME 6 personnes - Lodge Cerisier 2 chambres,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,38,camping-vert-auxois-78108,
,03/04/2023,15/10/2023,22/10/2023,252,252,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,41,camping-des-lancieres-84429,
,03/04/2023,15/10/2023,22/10/2023,252,252,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,41,camping-des-lancieres-84429,
,03/04/2023,15/10/2023,22/10/2023,169,169,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,41,camping-les-bains-78304,
,03/04/2023,15/10/2023,22/10/2023,188,188,APPARTEMENT 3 personnes - N°1,Camping Les Bains,3 Adultes, 58360 SAINT HONORE LES BAINS,,,41,camping-les-bains-78304,
,03/04/2023,15/10/2023,22/10/2023,205,205,APPARTEMENT 4 personnes - N°2 (chambres traversantes),Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,41,camping-les-bains-78304,
,03/04/2023,15/10/2023,22/10/2023,205,205,APPARTEMENT 4 personnes - N°3,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,41,camping-les-bains-78304,
,03/04/2023,15/10/2023,22/10/2023,249,249,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,41,camping-les-bains-78304,
,03/04/2023,15/10/2023,22/10/2023,256,256,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,41,camping-les-bains-78304,
,03/04/2023,15/10/2023,22/10/2023,355,355,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,41,camping-les-bains-78304,
,03/04/2023,23/09/2023,30/09/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,03/04/2023,23/09/2023,30/09/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,03/04/2023,23/09/2023,30/09/2023,453.60,453.60,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,03/04/2023,23/09/2023,30/09/2023,462,462,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,03/04/2023,23/09/2023,30/09/2023,966,966,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,03/04/2023,15/10/2023,22/10/2023,279,279,MOBILHOME 6 personnes - Loggia,Camping d'Autun,6 Adultes, 71400 AUTUN,,,41,camping-d-autun-76804,
,03/04/2023,15/10/2023,22/10/2023,279,279,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,41,camping-d-autun-76804,
,03/04/2023,15/10/2023,22/10/2023,299,299,MOBILHOME 6 personnes - EVO,Camping d'Autun,6 Adultes, 71400 AUTUN,,,41,camping-d-autun-76804,
,03/04/2023,15/10/2023,22/10/2023,299,299,MOBILHOME 6 personnes - Super Mercure Access,Camping d'Autun,6 Adultes, 71400 AUTUN,,,41,camping-d-autun-76804,
,03/04/2023,02/07/2023,09/07/2023,565,495,MOBILHOME 4 personnes - I4P2 - Mobil-Home Cosy 4 personnes 2 chambres,Camping Les Terrasses du Lac,4 Adultes, Route du Vibal ,,,26,camping-les-terrasses-du-lac-78045,
,03/04/2023,02/07/2023,09/07/2023,602,531,MOBILHOME 5 personnes - Cosy (I5P2),Camping Les Terrasses du Lac,4 Adultes, Route du Vibal ,,,26,camping-les-terrasses-du-lac-78045,
,03/04/2023,02/07/2023,09/07/2023,571,571,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,26,camping-les-terrasses-du-lac-78045,
,03/04/2023,02/07/2023,09/07/2023,703,619,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,26,camping-les-terrasses-du-lac-78045,
,03/04/2023,02/07/2023,09/07/2023,629,629,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,26,camping-les-terrasses-du-lac-78045,
,03/04/2023,02/07/2023,09/07/2023,664,664,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,26,camping-les-terrasses-du-lac-78045,
,03/04/2023,15/10/2023,22/10/2023,364,364,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,41,camping-de-matour-83276,
,03/04/2023,15/10/2023,22/10/2023,374,374,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,41,camping-de-matour-83276,
,03/04/2023,15/10/2023,22/10/2023,399,399,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,41,camping-de-matour-83276,
,03/04/2023,15/10/2023,22/10/2023,449,449,MOBILHOME 6 personnes - Super Mercure Access,Camping de Santenay,4 Adultes, 21590 SANTENAY,,,41,camping-de-santenay-78498,
,03/04/2023,15/10/2023,22/10/2023,449,449,MOBILHOME 6 personnes - Mobil-home EVO29,Camping de Santenay,6 Adultes, 21590 SANTENAY,,,41,camping-de-santenay-78498,
,03/04/2023,23/09/2023,30/09/2023,469,259,MOBILHOME 6 personnes - STANDARD - TV,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,532,269,MOBILHOME 8 personnes - STANDARD - TV,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,308,308,BUNGALOW TOILÉ 4 personnes - COCO SWEET CONFORT (sans sanitaires),Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 6 personnes - CONFORT  25 à 29m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,504,504,CHALET 4 personnes - PREMIUM NATURE 20m² (1 chambre) + Terrasse,Flower - Camping Omaha Beach,2 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,581,529,MOBILHOME 6 personnes - CONFORT+ 28 à 31m² (3 chambres),Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 8 personnes - STANDARD 28 à 30m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,651,651,MOBILHOME 8 personnes - CONFORT+ 28 à 35m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,714,714,MOBILHOME 8 personnes - CONFORT+  36m²,Flower - Camping Omaha Beach,8 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 6 personnes - PREMIUM 38m² (2 chambres) + Terrasse - vue mer + Accès vélo maritime,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 8 personnes - PREMIUM 36m² (3 chambres) + Terrasse - vue mer,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,38,flower-camping-omaha-beach-78749,
,03/04/2023,15/10/2023,22/10/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes, 89140 PONT SUR YONNE,,,41,camping-ile-d-amour-87221,
,03/04/2023,15/10/2023,22/10/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes, 89140 PONT SUR YONNE,,,41,camping-ile-d-amour-87221,
,03/04/2023,23/09/2023,30/09/2023,269,269,MOBILHOME 4 personnes - Marina - TV,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,637,289,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,469.10,323.68,MOBILHOME 6 personnes - Malaga 4 Pièces 6 Personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,343,343,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 4 personnes - 2 ch 4 pers Terrasse semi-couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,379,379,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,581,581,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,595,595,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
,03/04/2023,23/09/2023,30/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-76908,
