web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692314904-6278,24/04/2023,26/05/2023,27/05/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,21
1692314904-6279,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6280,24/04/2023,26/05/2023,27/05/2023,157,157,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,21
1692314904-6281,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,21
1692314904-6282,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,21
1692314904-6283,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,21
1692314904-6284,24/04/2023,26/05/2023,27/05/2023,100,100,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,21
1692314904-6285,24/04/2023,26/05/2023,27/05/2023,140,140,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,21
1692314904-6286,24/04/2023,26/05/2023,27/05/2023,85,85,Chambre Lits Jumeaux Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,21
1692314904-6287,24/04/2023,26/05/2023,27/05/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,21
1692314904-6288,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,21
1692314904-6289,24/04/2023,26/05/2023,27/05/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-6290,24/04/2023,26/05/2023,27/05/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,21
1692314904-6291,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double - Pachamama,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,21
1692314904-6292,24/04/2023,26/05/2023,27/05/2023,59,59,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,21
1692314904-6293,24/04/2023,26/05/2023,27/05/2023,75,75,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,21
1692314904-6294,24/04/2023,26/05/2023,27/05/2023,80,80,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,21
1692314904-6295,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,21
1692314904-6296,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,21
1692314904-6297,24/04/2023,26/05/2023,27/05/2023,97,87,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6298,24/04/2023,26/05/2023,27/05/2023,57,57,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,21
1692314904-6299,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,21
1692314904-6300,24/04/2023,26/05/2023,27/05/2023,82,82,Chambre Double,,Hôtel Céleste,Luchon,,21
1692314904-6301,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,21
1692314904-6302,24/04/2023,26/05/2023,27/05/2023,58,58,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,21
1692314904-6303,24/04/2023,26/05/2023,27/05/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,21
1692314904-6304,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6305,24/04/2023,26/05/2023,27/05/2023,157,157,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,21
1692314904-6306,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,21
1692314904-6307,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,21
1692314904-6308,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,21
1692314904-6309,24/04/2023,26/05/2023,27/05/2023,100,100,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,21
1692314904-6310,24/04/2023,26/05/2023,27/05/2023,140,140,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,21
1692314904-6311,24/04/2023,26/05/2023,27/05/2023,85,85,Chambre Lits Jumeaux Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,21
1692314904-6312,24/04/2023,26/05/2023,27/05/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,21
1692314904-6313,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,21
1692314904-6314,24/04/2023,26/05/2023,27/05/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-6315,24/04/2023,26/05/2023,27/05/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,21
1692314904-6316,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double - Pachamama,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,21
1692314904-6317,24/04/2023,26/05/2023,27/05/2023,59,59,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,21
1692314904-6318,24/04/2023,26/05/2023,27/05/2023,75,75,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,21
1692314904-6319,24/04/2023,26/05/2023,27/05/2023,80,80,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,21
1692314904-6320,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,21
1692314904-6321,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,21
1692314904-6322,24/04/2023,26/05/2023,27/05/2023,73,73,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,21
1692314904-6323,24/04/2023,26/05/2023,27/05/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,21
1692314904-6324,24/04/2023,26/05/2023,27/05/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,21
1692314904-6325,24/04/2023,26/05/2023,27/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,21
1692314904-6326,24/04/2023,26/05/2023,27/05/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,21
1692314904-6327,24/04/2023,26/05/2023,27/05/2023,245,245,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,21
1692314904-6328,24/04/2023,26/05/2023,27/05/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,21
1692314904-6329,24/04/2023,26/05/2023,27/05/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,21
1692314904-6330,24/04/2023,26/05/2023,27/05/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,21
1692314904-6331,24/04/2023,26/05/2023,27/05/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,21
1692314904-6332,24/04/2023,26/05/2023,27/05/2023,251,251,Chambre Familiale - Vue sur Jardin,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,21
1692314904-6333,24/04/2023,26/05/2023,27/05/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,21
1692314904-6334,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,21
1692314904-6335,24/04/2023,26/05/2023,27/05/2023,146,146,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-6336,24/04/2023,26/05/2023,27/05/2023,114,103,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-6337,24/04/2023,26/05/2023,27/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-6338,24/04/2023,26/05/2023,27/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-6339,24/04/2023,26/05/2023,27/05/2023,319,319,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-6340,24/04/2023,26/05/2023,27/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-6341,24/04/2023,26/05/2023,27/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-6342,24/04/2023,26/05/2023,27/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-6343,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-6344,24/04/2023,26/05/2023,27/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-6345,24/04/2023,26/05/2023,27/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-6346,24/04/2023,26/05/2023,27/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,21
1692314904-6347,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-6348,24/04/2023,26/05/2023,27/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-6349,24/04/2023,26/05/2023,27/05/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-6350,24/04/2023,26/05/2023,27/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-6351,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-6352,24/04/2023,26/05/2023,27/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-6353,24/04/2023,26/05/2023,27/05/2023,117,117,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,21
1692314904-6354,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-6355,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-6356,24/04/2023,26/05/2023,27/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-6357,24/04/2023,26/05/2023,27/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-6358,24/04/2023,26/05/2023,27/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-6359,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692314904-6360,24/04/2023,26/05/2023,27/05/2023,146,146,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-6361,24/04/2023,26/05/2023,27/05/2023,114,103,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-6362,24/04/2023,26/05/2023,27/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-6363,24/04/2023,26/05/2023,27/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-6364,24/04/2023,26/05/2023,27/05/2023,319,319,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-6365,24/04/2023,26/05/2023,27/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-6366,24/04/2023,26/05/2023,27/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-6367,24/04/2023,26/05/2023,27/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-6368,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-6369,24/04/2023,26/05/2023,27/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-6370,24/04/2023,26/05/2023,27/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-6371,24/04/2023,26/05/2023,27/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,21
1692314904-6372,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-6373,24/04/2023,26/05/2023,27/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-6374,24/04/2023,26/05/2023,27/05/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-6375,24/04/2023,26/05/2023,27/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-6376,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-6377,24/04/2023,26/05/2023,27/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-6378,24/04/2023,26/05/2023,27/05/2023,117,117,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,21
1692314904-6379,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-6380,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-6381,24/04/2023,26/05/2023,27/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-6382,24/04/2023,26/05/2023,27/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-6383,24/04/2023,26/05/2023,27/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-6384,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692314904-6385,24/04/2023,26/05/2023,27/05/2023,146,146,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-6386,24/04/2023,26/05/2023,27/05/2023,114,103,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-6387,24/04/2023,26/05/2023,27/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-6388,24/04/2023,26/05/2023,27/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-6389,24/04/2023,26/05/2023,27/05/2023,319,319,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-6390,24/04/2023,26/05/2023,27/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-6391,24/04/2023,26/05/2023,27/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-6392,24/04/2023,26/05/2023,27/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-6393,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-6394,24/04/2023,26/05/2023,27/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-6395,24/04/2023,26/05/2023,27/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-6396,24/04/2023,26/05/2023,27/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,21
1692314904-6397,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-6398,24/04/2023,26/05/2023,27/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-6399,24/04/2023,26/05/2023,27/05/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-6400,24/04/2023,26/05/2023,27/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-6401,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-6402,24/04/2023,26/05/2023,27/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-6403,24/04/2023,26/05/2023,27/05/2023,117,117,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,21
1692314904-6404,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-6405,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-6406,24/04/2023,26/05/2023,27/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-6407,24/04/2023,26/05/2023,27/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-6408,24/04/2023,26/05/2023,27/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-6409,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692314904-6410,24/04/2023,26/05/2023,27/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,21
1692314904-6411,24/04/2023,26/05/2023,27/05/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,21
1692314904-6412,24/04/2023,26/05/2023,27/05/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1692314904-6413,24/04/2023,26/05/2023,27/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692314904-6414,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,21
1692314904-6415,24/04/2023,26/05/2023,27/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,21
1692314904-6416,24/04/2023,26/05/2023,27/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,21
1692314904-6417,24/04/2023,26/05/2023,27/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692314904-6418,24/04/2023,26/05/2023,27/05/2023,86,86,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692314904-6419,24/04/2023,26/05/2023,27/05/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692314904-6420,24/04/2023,26/05/2023,27/05/2023,42,42,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1692314904-6421,24/04/2023,26/05/2023,27/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692314904-6422,24/04/2023,26/05/2023,27/05/2023,122,122,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692314904-6423,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692314904-6424,24/04/2023,26/05/2023,27/05/2023,171,171,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1692314904-6425,24/04/2023,26/05/2023,27/05/2023,104,104,Chambre Double Standard,,Hotel Aragon,Perpignan,,21
1692314904-6426,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double Standard,,Hotel De France,Perpignan,,21
1692314904-6427,24/04/2023,26/05/2023,27/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692314904-6428,24/04/2023,26/05/2023,27/05/2023,164,164,Chambre Confort avec Balcon - 2ème Étage - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,21
1692314904-6429,24/04/2023,26/05/2023,27/05/2023,120,120,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1692314904-6430,24/04/2023,26/05/2023,27/05/2023,75,75,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,21
1692314904-6431,24/04/2023,26/05/2023,27/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,21
1692314904-6432,24/04/2023,26/05/2023,27/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,21
1692314904-6433,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,21
