web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548186-6617,24/04/2023,05/11/2023,06/11/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692548186-6618,24/04/2023,05/11/2023,06/11/2023,110,110,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6619,24/04/2023,05/11/2023,06/11/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6620,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6621,24/04/2023,05/11/2023,06/11/2023,95,95,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6622,24/04/2023,05/11/2023,06/11/2023,136,136,Chambre Quadruple - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692548186-6623,24/04/2023,05/11/2023,06/11/2023,88,88,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6624,24/04/2023,05/11/2023,06/11/2023,88,88,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6625,24/04/2023,05/11/2023,06/11/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692548186-6626,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6627,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692548186-6628,24/04/2023,05/11/2023,06/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692548186-6629,24/04/2023,05/11/2023,06/11/2023,89,89,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6630,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6631,24/04/2023,05/11/2023,06/11/2023,763,763,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692548186-6632,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692548186-6633,24/04/2023,05/11/2023,06/11/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6634,24/04/2023,05/11/2023,06/11/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692548186-6635,24/04/2023,05/11/2023,06/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692548186-6636,24/04/2023,05/11/2023,06/11/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692548186-6637,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692548186-6638,24/04/2023,05/11/2023,06/11/2023,103,103,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6639,24/04/2023,05/11/2023,06/11/2023,79,79,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6640,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692548186-6641,24/04/2023,05/11/2023,06/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692548186-6642,24/04/2023,05/11/2023,06/11/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692548186-6643,24/04/2023,05/11/2023,06/11/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1692548186-6644,24/04/2023,05/11/2023,06/11/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1692548186-6645,24/04/2023,05/11/2023,06/11/2023,56,56,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1692548186-6646,24/04/2023,05/11/2023,06/11/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1692548186-6647,24/04/2023,05/11/2023,06/11/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1692548186-6648,24/04/2023,05/11/2023,06/11/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692548186-6649,24/04/2023,05/11/2023,06/11/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692548186-6650,24/04/2023,05/11/2023,06/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692548186-6651,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692548186-6652,24/04/2023,05/11/2023,06/11/2023,46,46,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692548186-6673,24/04/2023,05/11/2023,06/11/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692548186-6674,24/04/2023,05/11/2023,06/11/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692548186-6675,24/04/2023,05/11/2023,06/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692548186-6676,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692548186-6677,24/04/2023,05/11/2023,06/11/2023,46,46,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692548186-6698,24/04/2023,05/11/2023,06/11/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692548186-6699,24/04/2023,05/11/2023,06/11/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692548186-6700,24/04/2023,05/11/2023,06/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692548186-6701,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692548186-6702,24/04/2023,05/11/2023,06/11/2023,46,46,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692548186-6723,24/04/2023,05/11/2023,06/11/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692548186-6724,24/04/2023,05/11/2023,06/11/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
1692548186-6725,24/04/2023,05/11/2023,06/11/2023,253,253,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,44
1692548186-6726,24/04/2023,05/11/2023,06/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692548186-6727,24/04/2023,05/11/2023,06/11/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692548186-6728,24/04/2023,05/11/2023,06/11/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692548186-6729,24/04/2023,05/11/2023,06/11/2023,62,62,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1692548186-6730,24/04/2023,05/11/2023,06/11/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,44
1692548186-6731,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692548186-6732,24/04/2023,05/11/2023,06/11/2023,191,191,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,44
1692548186-6733,24/04/2023,05/11/2023,06/11/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,44
1692548186-6734,24/04/2023,05/11/2023,06/11/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692548186-6735,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692548186-6736,24/04/2023,05/11/2023,06/11/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692548186-6737,24/04/2023,05/11/2023,06/11/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692548186-6738,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692548186-6739,24/04/2023,05/11/2023,06/11/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692548186-6740,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692548186-6741,24/04/2023,05/11/2023,06/11/2023,63,63,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692548186-6742,24/04/2023,05/11/2023,06/11/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692548186-6743,24/04/2023,05/11/2023,06/11/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692548186-6744,24/04/2023,05/11/2023,06/11/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692548186-6745,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692548186-6746,24/04/2023,05/11/2023,06/11/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692548186-6747,24/04/2023,05/11/2023,06/11/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692548186-6748,24/04/2023,05/11/2023,06/11/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692548186-6749,24/04/2023,05/11/2023,06/11/2023,92,92,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,44
1692548186-6750,24/04/2023,05/11/2023,06/11/2023,158,158,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692548186-6759,24/04/2023,05/11/2023,06/11/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692548186-6760,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692548186-6761,24/04/2023,05/11/2023,06/11/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692548186-6762,24/04/2023,05/11/2023,06/11/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692548186-6763,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692548186-6764,24/04/2023,05/11/2023,06/11/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692548186-6765,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692548186-6766,24/04/2023,05/11/2023,06/11/2023,63,63,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692548186-6767,24/04/2023,05/11/2023,06/11/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692548186-6768,24/04/2023,05/11/2023,06/11/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692548186-6769,24/04/2023,05/11/2023,06/11/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692548186-6770,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692548186-6771,24/04/2023,05/11/2023,06/11/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692548186-6772,24/04/2023,05/11/2023,06/11/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692548186-6773,24/04/2023,05/11/2023,06/11/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692548186-6774,24/04/2023,05/11/2023,06/11/2023,92,92,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,44
1692548186-6775,24/04/2023,05/11/2023,06/11/2023,158,158,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692548186-6784,24/04/2023,05/11/2023,06/11/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692548186-6785,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692548186-6786,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692548186-6787,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692548186-6788,24/04/2023,05/11/2023,06/11/2023,134,134,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,44
1692548186-6809,24/04/2023,05/11/2023,06/11/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692548186-6810,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692548186-6811,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692548186-6812,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692548186-6813,24/04/2023,05/11/2023,06/11/2023,134,134,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,44
1692548186-6834,24/04/2023,05/11/2023,06/11/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692548186-6835,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692548186-6836,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692548186-6837,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692548186-6838,24/04/2023,05/11/2023,06/11/2023,134,134,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,44
1692548186-6859,24/04/2023,05/11/2023,06/11/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692548186-6860,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692548186-6861,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692548186-6862,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692548186-6863,24/04/2023,05/11/2023,06/11/2023,134,134,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,44
1692548186-6884,24/04/2023,05/11/2023,06/11/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692548186-6885,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692548186-6886,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692548186-6887,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692548186-6888,24/04/2023,05/11/2023,06/11/2023,134,134,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,44
1692548186-6909,24/04/2023,05/11/2023,06/11/2023,97,97,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,44
1692548186-6910,24/04/2023,05/11/2023,06/11/2023,92,92,Chambre Double Supérieure,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692548186-6911,24/04/2023,05/11/2023,06/11/2023,105,105,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,44
1692548186-6912,24/04/2023,05/11/2023,06/11/2023,157,157,Chambre Double Standard,,Ibis Styles Toulouse Capitole,"Centre de Toulouse, Toulouse",,44
1692548186-6913,24/04/2023,05/11/2023,06/11/2023,79,79,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,44
1692548186-6914,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,44
1692548186-6915,24/04/2023,05/11/2023,06/11/2023,59,59,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,44
1692548186-6916,24/04/2023,05/11/2023,06/11/2023,54,54,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,44
1692548186-6917,24/04/2023,05/11/2023,06/11/2023,120,120,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,44
1692548186-6918,24/04/2023,05/11/2023,06/11/2023,97,97,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,44
1692548186-6919,24/04/2023,05/11/2023,06/11/2023,72,72,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,44
1692548186-6920,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double,,Hôtel Héliot,"Centre de Toulouse, Toulouse",,44
1692548186-6921,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,44
1692548186-6922,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,44
1692548186-6923,24/04/2023,05/11/2023,06/11/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,44
1692548186-6924,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,44
1692548186-6925,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,44
1692548186-6926,24/04/2023,05/11/2023,06/11/2023,105,105,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,44
1692548186-6927,24/04/2023,05/11/2023,06/11/2023,76,76,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,44
1692548186-6928,24/04/2023,05/11/2023,06/11/2023,130,130,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,44
1692548186-6929,24/04/2023,05/11/2023,06/11/2023,118,118,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,44
1692548186-6930,24/04/2023,05/11/2023,06/11/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,44
1692548186-6931,24/04/2023,05/11/2023,06/11/2023,220,220,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,44
1692548186-6932,24/04/2023,05/11/2023,06/11/2023,62,62,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,44
1692548186-6933,24/04/2023,05/11/2023,06/11/2023,76,76,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,44
1692548186-6934,24/04/2023,05/11/2023,06/11/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692548186-6935,24/04/2023,05/11/2023,06/11/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692548186-6936,24/04/2023,05/11/2023,06/11/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692548186-6937,24/04/2023,05/11/2023,06/11/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1692548186-6938,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692548186-6939,24/04/2023,05/11/2023,06/11/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692548186-6940,24/04/2023,05/11/2023,06/11/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692548186-6941,24/04/2023,05/11/2023,06/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692548186-6942,24/04/2023,05/11/2023,06/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
