web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692377844-5910,24/04/2023,13/07/2023,14/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692377844-5911,24/04/2023,13/07/2023,14/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692377844-5912,24/04/2023,13/07/2023,14/07/2023,163,163,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,28
1692377844-5913,24/04/2023,13/07/2023,14/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,28
1692377844-5914,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692377844-5926,24/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692377844-5927,24/04/2023,13/07/2023,14/07/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692377844-5928,24/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692377844-5929,24/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692377844-5930,24/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692377844-5931,24/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692377844-5932,24/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692377844-5933,24/04/2023,13/07/2023,14/07/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692377844-5934,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692377844-5935,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692377844-5936,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692377844-5937,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692377844-5938,24/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692377844-5939,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692377844-5940,24/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692377844-5941,24/04/2023,13/07/2023,14/07/2023,91,84,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692377844-5942,24/04/2023,13/07/2023,14/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692377844-5943,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692377844-5944,24/04/2023,13/07/2023,14/07/2023,174,174,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,28
1692377844-5945,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692377844-5946,24/04/2023,13/07/2023,14/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692377844-5947,24/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692377844-5948,24/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692377844-5949,24/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692377844-5950,24/04/2023,13/07/2023,14/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1692377844-5951,24/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692377844-5952,24/04/2023,13/07/2023,14/07/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692377844-5953,24/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692377844-5954,24/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692377844-5955,24/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692377844-5956,24/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692377844-5957,24/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692377844-5958,24/04/2023,13/07/2023,14/07/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692377844-5959,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692377844-5960,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692377844-5961,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692377844-5962,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692377844-5963,24/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692377844-5964,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692377844-5965,24/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692377844-5966,24/04/2023,13/07/2023,14/07/2023,91,84,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692377844-5967,24/04/2023,13/07/2023,14/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692377844-5968,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692377844-5969,24/04/2023,13/07/2023,14/07/2023,174,174,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,28
1692377844-5970,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692377844-5971,24/04/2023,13/07/2023,14/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692377844-5972,24/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692377844-5973,24/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692377844-5974,24/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692377844-5975,24/04/2023,13/07/2023,14/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1692377844-5976,24/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692377844-5977,24/04/2023,13/07/2023,14/07/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692377844-5978,24/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692377844-5979,24/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692377844-5980,24/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692377844-5981,24/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692377844-5982,24/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692377844-5983,24/04/2023,13/07/2023,14/07/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692377844-5984,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692377844-5985,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692377844-5986,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692377844-5987,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692377844-5988,24/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692377844-5989,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692377844-5990,24/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692377844-5991,24/04/2023,13/07/2023,14/07/2023,91,84,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692377844-5992,24/04/2023,13/07/2023,14/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692377844-5993,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692377844-5994,24/04/2023,13/07/2023,14/07/2023,174,174,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,28
1692377844-5995,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692377844-5996,24/04/2023,13/07/2023,14/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692377844-5997,24/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692377844-5998,24/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692377844-5999,24/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692377844-6000,24/04/2023,13/07/2023,14/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1692377844-6001,24/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692377844-6002,24/04/2023,13/07/2023,14/07/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692377844-6003,24/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692377844-6004,24/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692377844-6005,24/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692377844-6006,24/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692377844-6007,24/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692377844-6008,24/04/2023,13/07/2023,14/07/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692377844-6009,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692377844-6010,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692377844-6011,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692377844-6012,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692377844-6013,24/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692377844-6014,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692377844-6015,24/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692377844-6016,24/04/2023,13/07/2023,14/07/2023,91,84,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692377844-6017,24/04/2023,13/07/2023,14/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692377844-6018,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692377844-6019,24/04/2023,13/07/2023,14/07/2023,174,174,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,28
1692377844-6020,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692377844-6021,24/04/2023,13/07/2023,14/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692377844-6022,24/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692377844-6023,24/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692377844-6024,24/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692377844-6025,24/04/2023,13/07/2023,14/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1692377844-6026,24/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692377844-6027,24/04/2023,13/07/2023,14/07/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692377844-6028,24/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692377844-6029,24/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692377844-6030,24/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692377844-6031,24/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692377844-6032,24/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692377844-6033,24/04/2023,13/07/2023,14/07/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692377844-6034,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692377844-6035,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692377844-6036,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692377844-6037,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692377844-6038,24/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692377844-6039,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692377844-6040,24/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692377844-6041,24/04/2023,13/07/2023,14/07/2023,91,84,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692377844-6042,24/04/2023,13/07/2023,14/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692377844-6043,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692377844-6044,24/04/2023,13/07/2023,14/07/2023,174,174,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,28
1692377844-6045,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692377844-6046,24/04/2023,13/07/2023,14/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692377844-6047,24/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692377844-6048,24/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692377844-6049,24/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692377844-6050,24/04/2023,13/07/2023,14/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1692377844-6051,24/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1692377844-6052,24/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692377844-6053,24/04/2023,13/07/2023,14/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692377844-6054,24/04/2023,13/07/2023,14/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692377844-6055,24/04/2023,13/07/2023,14/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692377844-6056,24/04/2023,13/07/2023,14/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1692377844-6057,24/04/2023,13/07/2023,14/07/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1692377844-6058,24/04/2023,13/07/2023,14/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692377844-6059,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692377844-6060,24/04/2023,13/07/2023,14/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692377844-6061,24/04/2023,13/07/2023,14/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692377844-6062,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692377844-6063,24/04/2023,13/07/2023,14/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692377844-6064,24/04/2023,13/07/2023,14/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692377844-6065,24/04/2023,13/07/2023,14/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1692377844-6066,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692377844-6067,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692377844-6068,24/04/2023,13/07/2023,14/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1692377844-6069,24/04/2023,13/07/2023,14/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692377844-6070,24/04/2023,13/07/2023,14/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692377844-6071,24/04/2023,13/07/2023,14/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,28
1692377844-6072,24/04/2023,13/07/2023,14/07/2023,126,126,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,28
1692377844-6073,24/04/2023,13/07/2023,14/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692377844-6074,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692377844-6075,24/04/2023,13/07/2023,14/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692377844-6076,24/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1692377844-6077,24/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692377844-6078,24/04/2023,13/07/2023,14/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692377844-6079,24/04/2023,13/07/2023,14/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692377844-6080,24/04/2023,13/07/2023,14/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692377844-6081,24/04/2023,13/07/2023,14/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1692377844-6082,24/04/2023,13/07/2023,14/07/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1692377844-6083,24/04/2023,13/07/2023,14/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
