web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691091664-6334,20/03/2023,23/09/2023,30/09/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1691091664-6335,20/03/2023,23/09/2023,30/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1691091664-6336,20/03/2023,23/09/2023,30/09/2023,416,416,Chambre Double,,B&B HOTEL Gap,Gap,,38
1691091664-6337,20/03/2023,23/09/2023,30/09/2023,589,589,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1691091664-6338,20/03/2023,23/09/2023,30/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1691091664-6339,20/03/2023,23/09/2023,30/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1691091664-6340,20/03/2023,23/09/2023,30/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,38
1691091664-6341,20/03/2023,23/09/2023,30/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1691091664-6342,20/03/2023,23/09/2023,30/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,38
1691091664-6343,20/03/2023,23/09/2023,30/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,38
1691091664-6344,20/03/2023,23/09/2023,30/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1691091664-6345,20/03/2023,23/09/2023,30/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1691091664-6346,20/03/2023,23/09/2023,30/09/2023,973,973,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1691091664-6347,20/03/2023,23/09/2023,30/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691091664-6348,20/03/2023,23/09/2023,30/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691091664-6349,20/03/2023,23/09/2023,30/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1691091664-6350,20/03/2023,23/09/2023,30/09/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,38
1691091664-6351,20/03/2023,23/09/2023,30/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,38
1691091664-6352,20/03/2023,23/09/2023,30/09/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1691091664-6353,20/03/2023,23/09/2023,30/09/2023,1098,1098,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1691091664-6354,20/03/2023,23/09/2023,30/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1691091664-6355,20/03/2023,23/09/2023,30/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1691091664-6356,20/03/2023,23/09/2023,30/09/2023,521,521,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1691091664-6357,20/03/2023,23/09/2023,30/09/2023,684,550,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,38
1691091664-6358,20/03/2023,23/09/2023,30/09/2023,1838,1838,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,38
1691091664-6359,20/03/2023,23/09/2023,30/09/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1691091664-6360,20/03/2023,23/09/2023,30/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1691091664-6361,20/03/2023,23/09/2023,30/09/2023,416,416,Chambre Double,,B&B HOTEL Gap,Gap,,38
1691091664-6362,20/03/2023,23/09/2023,30/09/2023,589,589,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1691091664-6363,20/03/2023,23/09/2023,30/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1691091664-6364,20/03/2023,23/09/2023,30/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1691091664-6365,20/03/2023,23/09/2023,30/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,38
1691091664-6366,20/03/2023,23/09/2023,30/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1691091664-6367,20/03/2023,23/09/2023,30/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,38
1691091664-6368,20/03/2023,23/09/2023,30/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,38
1691091664-6369,20/03/2023,23/09/2023,30/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1691091664-6370,20/03/2023,23/09/2023,30/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1691091664-6371,20/03/2023,23/09/2023,30/09/2023,973,973,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1691091664-6372,20/03/2023,23/09/2023,30/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691091664-6373,20/03/2023,23/09/2023,30/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691091664-6374,20/03/2023,23/09/2023,30/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1691091664-6375,20/03/2023,23/09/2023,30/09/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,38
1691091664-6376,20/03/2023,23/09/2023,30/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,38
1691091664-6377,20/03/2023,23/09/2023,30/09/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1691091664-6378,20/03/2023,23/09/2023,30/09/2023,1098,1098,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1691091664-6379,20/03/2023,23/09/2023,30/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1691091664-6380,20/03/2023,23/09/2023,30/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1691091664-6381,20/03/2023,23/09/2023,30/09/2023,521,521,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1691091664-6382,20/03/2023,23/09/2023,30/09/2023,684,550,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,38
1691091664-6383,20/03/2023,23/09/2023,30/09/2023,1838,1838,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,38
1691091664-6384,20/03/2023,23/09/2023,30/09/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1691091664-6385,20/03/2023,23/09/2023,30/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1691091664-6386,20/03/2023,23/09/2023,30/09/2023,416,416,Chambre Double,,B&B HOTEL Gap,Gap,,38
1691091664-6387,20/03/2023,23/09/2023,30/09/2023,589,589,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1691091664-6388,20/03/2023,23/09/2023,30/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1691091664-6389,20/03/2023,23/09/2023,30/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1691091664-6390,20/03/2023,23/09/2023,30/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,38
1691091664-6391,20/03/2023,23/09/2023,30/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1691091664-6392,20/03/2023,23/09/2023,30/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,38
1691091664-6393,20/03/2023,23/09/2023,30/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,38
1691091664-6394,20/03/2023,23/09/2023,30/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1691091664-6395,20/03/2023,23/09/2023,30/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1691091664-6396,20/03/2023,23/09/2023,30/09/2023,973,973,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1691091664-6397,20/03/2023,23/09/2023,30/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691091664-6398,20/03/2023,23/09/2023,30/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691091664-6399,20/03/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691091664-6400,20/03/2023,23/09/2023,30/09/2023,1162,1162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691091664-6401,20/03/2023,23/09/2023,30/09/2023,794,794,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691091664-6402,20/03/2023,23/09/2023,30/09/2023,1825,1825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1691091664-6424,20/03/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691091664-6425,20/03/2023,23/09/2023,30/09/2023,1162,1162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691091664-6426,20/03/2023,23/09/2023,30/09/2023,794,794,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691091664-6427,20/03/2023,23/09/2023,30/09/2023,1825,1825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1691091664-6449,20/03/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691091664-6450,20/03/2023,23/09/2023,30/09/2023,1162,1162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691091664-6451,20/03/2023,23/09/2023,30/09/2023,794,794,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691091664-6452,20/03/2023,23/09/2023,30/09/2023,1825,1825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1691091664-6474,20/03/2023,23/09/2023,30/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691091664-6475,20/03/2023,23/09/2023,30/09/2023,1162,1162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691091664-6476,20/03/2023,23/09/2023,30/09/2023,794,794,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691091664-6477,20/03/2023,23/09/2023,30/09/2023,1825,1825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1691091664-6499,20/03/2023,23/09/2023,30/09/2023,446,446,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691091664-6500,20/03/2023,23/09/2023,30/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691091664-6501,20/03/2023,23/09/2023,30/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,38
1691091664-6502,20/03/2023,23/09/2023,30/09/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691091664-6503,20/03/2023,23/09/2023,30/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691091664-6504,20/03/2023,23/09/2023,30/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1691091664-6505,20/03/2023,23/09/2023,30/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691091664-6506,20/03/2023,23/09/2023,30/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691091664-6507,20/03/2023,23/09/2023,30/09/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691091664-6508,20/03/2023,23/09/2023,30/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691091664-6509,20/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,38
1691091664-6510,20/03/2023,23/09/2023,30/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691091664-6511,20/03/2023,23/09/2023,30/09/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691091664-6512,20/03/2023,23/09/2023,30/09/2023,747,747,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1691091664-6513,20/03/2023,23/09/2023,30/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691091664-6524,20/03/2023,23/09/2023,30/09/2023,446,446,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691091664-6525,20/03/2023,23/09/2023,30/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691091664-6526,20/03/2023,23/09/2023,30/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,38
1691091664-6527,20/03/2023,23/09/2023,30/09/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691091664-6528,20/03/2023,23/09/2023,30/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691091664-6529,20/03/2023,23/09/2023,30/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1691091664-6530,20/03/2023,23/09/2023,30/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691091664-6531,20/03/2023,23/09/2023,30/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691091664-6532,20/03/2023,23/09/2023,30/09/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691091664-6533,20/03/2023,23/09/2023,30/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691091664-6534,20/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,38
1691091664-6535,20/03/2023,23/09/2023,30/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691091664-6536,20/03/2023,23/09/2023,30/09/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691091664-6537,20/03/2023,23/09/2023,30/09/2023,747,747,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1691091664-6538,20/03/2023,23/09/2023,30/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691091664-6549,20/03/2023,23/09/2023,30/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691091664-6550,20/03/2023,23/09/2023,30/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691091664-6551,20/03/2023,23/09/2023,30/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691091664-6552,20/03/2023,23/09/2023,30/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691091664-6553,20/03/2023,23/09/2023,30/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691091664-6554,20/03/2023,23/09/2023,30/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1691091664-6555,20/03/2023,23/09/2023,30/09/2023,1365,1365,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691091664-6556,20/03/2023,23/09/2023,30/09/2023,1975,1975,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691091664-6557,20/03/2023,23/09/2023,30/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691091664-6558,20/03/2023,23/09/2023,30/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691091664-6559,20/03/2023,23/09/2023,30/09/2023,636,636,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1691091664-6560,20/03/2023,23/09/2023,30/09/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691091664-6561,20/03/2023,23/09/2023,30/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691091664-6562,20/03/2023,23/09/2023,30/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-6563,20/03/2023,23/09/2023,30/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-6564,20/03/2023,23/09/2023,30/09/2023,923,923,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-6565,20/03/2023,23/09/2023,30/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-6566,20/03/2023,23/09/2023,30/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-6567,20/03/2023,23/09/2023,30/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-6568,20/03/2023,23/09/2023,30/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-6569,20/03/2023,23/09/2023,30/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-6570,20/03/2023,23/09/2023,30/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1691091664-6571,20/03/2023,23/09/2023,30/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691091664-6572,20/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1691091664-6573,20/03/2023,23/09/2023,30/09/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,38
1691091664-6574,20/03/2023,23/09/2023,30/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691091664-6575,20/03/2023,23/09/2023,30/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691091664-6576,20/03/2023,23/09/2023,30/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691091664-6577,20/03/2023,23/09/2023,30/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691091664-6578,20/03/2023,23/09/2023,30/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691091664-6579,20/03/2023,23/09/2023,30/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1691091664-6580,20/03/2023,23/09/2023,30/09/2023,1365,1365,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691091664-6581,20/03/2023,23/09/2023,30/09/2023,1975,1975,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691091664-6582,20/03/2023,23/09/2023,30/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691091664-6583,20/03/2023,23/09/2023,30/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691091664-6584,20/03/2023,23/09/2023,30/09/2023,636,636,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1691091664-6585,20/03/2023,23/09/2023,30/09/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691091664-6586,20/03/2023,23/09/2023,30/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691091664-6587,20/03/2023,23/09/2023,30/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-6588,20/03/2023,23/09/2023,30/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-6589,20/03/2023,23/09/2023,30/09/2023,923,923,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-6590,20/03/2023,23/09/2023,30/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-6591,20/03/2023,23/09/2023,30/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-6592,20/03/2023,23/09/2023,30/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-6593,20/03/2023,23/09/2023,30/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-6594,20/03/2023,23/09/2023,30/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-6595,20/03/2023,23/09/2023,30/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1691091664-6596,20/03/2023,23/09/2023,30/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691091664-6597,20/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1691091664-6598,20/03/2023,23/09/2023,30/09/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,38
