web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691070784-6966,20/03/2023,01/10/2023,08/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691070784-6967,20/03/2023,01/10/2023,08/10/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1691070784-6968,20/03/2023,01/10/2023,08/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691070784-6969,20/03/2023,01/10/2023,08/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691070784-6970,20/03/2023,01/10/2023,08/10/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691070784-6971,20/03/2023,01/10/2023,08/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691070784-6972,20/03/2023,01/10/2023,08/10/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691070784-6973,20/03/2023,01/10/2023,08/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,39
1691070784-6974,20/03/2023,01/10/2023,08/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691070784-6975,20/03/2023,01/10/2023,08/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691070784-6976,20/03/2023,01/10/2023,08/10/2023,607,607,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691070784-6977,20/03/2023,01/10/2023,08/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
1691070784-6988,20/03/2023,01/10/2023,08/10/2023,477,446,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691070784-6989,20/03/2023,01/10/2023,08/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691070784-6990,20/03/2023,01/10/2023,08/10/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,39
1691070784-6991,20/03/2023,01/10/2023,08/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691070784-6992,20/03/2023,01/10/2023,08/10/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1691070784-6993,20/03/2023,01/10/2023,08/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691070784-6994,20/03/2023,01/10/2023,08/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691070784-6995,20/03/2023,01/10/2023,08/10/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691070784-6996,20/03/2023,01/10/2023,08/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691070784-6997,20/03/2023,01/10/2023,08/10/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691070784-6998,20/03/2023,01/10/2023,08/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,39
1691070784-6999,20/03/2023,01/10/2023,08/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691070784-7000,20/03/2023,01/10/2023,08/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691070784-7001,20/03/2023,01/10/2023,08/10/2023,607,607,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691070784-7002,20/03/2023,01/10/2023,08/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
1691070784-7013,20/03/2023,01/10/2023,08/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-7014,20/03/2023,01/10/2023,08/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-7015,20/03/2023,01/10/2023,08/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-7016,20/03/2023,01/10/2023,08/10/2023,816,764,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-7017,20/03/2023,01/10/2023,08/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-7018,20/03/2023,01/10/2023,08/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-7019,20/03/2023,01/10/2023,08/10/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-7020,20/03/2023,01/10/2023,08/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691070784-7021,20/03/2023,01/10/2023,08/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-7022,20/03/2023,01/10/2023,08/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-7023,20/03/2023,01/10/2023,08/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-7024,20/03/2023,01/10/2023,08/10/2023,802,751,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-7025,20/03/2023,01/10/2023,08/10/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-7026,20/03/2023,01/10/2023,08/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1691070784-7027,20/03/2023,01/10/2023,08/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-7028,20/03/2023,01/10/2023,08/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-7029,20/03/2023,01/10/2023,08/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-7030,20/03/2023,01/10/2023,08/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-7031,20/03/2023,01/10/2023,08/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-7032,20/03/2023,01/10/2023,08/10/2023,969,907,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-7033,20/03/2023,01/10/2023,08/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-7034,20/03/2023,01/10/2023,08/10/2023,463,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-7035,20/03/2023,01/10/2023,08/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-7036,20/03/2023,01/10/2023,08/10/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1691070784-7037,20/03/2023,01/10/2023,08/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,39
1691070784-7038,20/03/2023,01/10/2023,08/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-7039,20/03/2023,01/10/2023,08/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-7040,20/03/2023,01/10/2023,08/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-7041,20/03/2023,01/10/2023,08/10/2023,816,764,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-7042,20/03/2023,01/10/2023,08/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-7043,20/03/2023,01/10/2023,08/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-7044,20/03/2023,01/10/2023,08/10/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-7045,20/03/2023,01/10/2023,08/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691070784-7046,20/03/2023,01/10/2023,08/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-7047,20/03/2023,01/10/2023,08/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-7048,20/03/2023,01/10/2023,08/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-7049,20/03/2023,01/10/2023,08/10/2023,802,751,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-7050,20/03/2023,01/10/2023,08/10/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-7051,20/03/2023,01/10/2023,08/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1691070784-7052,20/03/2023,01/10/2023,08/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-7053,20/03/2023,01/10/2023,08/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-7054,20/03/2023,01/10/2023,08/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-7055,20/03/2023,01/10/2023,08/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-7056,20/03/2023,01/10/2023,08/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-7057,20/03/2023,01/10/2023,08/10/2023,969,907,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-7058,20/03/2023,01/10/2023,08/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-7059,20/03/2023,01/10/2023,08/10/2023,463,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-7060,20/03/2023,01/10/2023,08/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-7061,20/03/2023,01/10/2023,08/10/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1691070784-7062,20/03/2023,01/10/2023,08/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,39
1691070784-7063,20/03/2023,01/10/2023,08/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-7064,20/03/2023,01/10/2023,08/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-7065,20/03/2023,01/10/2023,08/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-7066,20/03/2023,01/10/2023,08/10/2023,816,764,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-7067,20/03/2023,01/10/2023,08/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-7068,20/03/2023,01/10/2023,08/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-7069,20/03/2023,01/10/2023,08/10/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-7070,20/03/2023,01/10/2023,08/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691070784-7071,20/03/2023,01/10/2023,08/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-7072,20/03/2023,01/10/2023,08/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-7073,20/03/2023,01/10/2023,08/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-7074,20/03/2023,01/10/2023,08/10/2023,802,751,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-7075,20/03/2023,01/10/2023,08/10/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-7076,20/03/2023,01/10/2023,08/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1691070784-7077,20/03/2023,01/10/2023,08/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-7078,20/03/2023,01/10/2023,08/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-7079,20/03/2023,01/10/2023,08/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-7080,20/03/2023,01/10/2023,08/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-7081,20/03/2023,01/10/2023,08/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-7082,20/03/2023,01/10/2023,08/10/2023,969,907,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-7083,20/03/2023,01/10/2023,08/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-7084,20/03/2023,01/10/2023,08/10/2023,463,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-7085,20/03/2023,01/10/2023,08/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-7086,20/03/2023,01/10/2023,08/10/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1691070784-7087,20/03/2023,01/10/2023,08/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,39
1691070784-7088,20/03/2023,01/10/2023,08/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-7089,20/03/2023,01/10/2023,08/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-7090,20/03/2023,01/10/2023,08/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-7091,20/03/2023,01/10/2023,08/10/2023,816,764,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-7092,20/03/2023,01/10/2023,08/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-7093,20/03/2023,01/10/2023,08/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-7094,20/03/2023,01/10/2023,08/10/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-7095,20/03/2023,01/10/2023,08/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691070784-7096,20/03/2023,01/10/2023,08/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-7097,20/03/2023,01/10/2023,08/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-7098,20/03/2023,01/10/2023,08/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-7099,20/03/2023,01/10/2023,08/10/2023,802,751,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-7100,20/03/2023,01/10/2023,08/10/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-7101,20/03/2023,01/10/2023,08/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1691070784-7102,20/03/2023,01/10/2023,08/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-7103,20/03/2023,01/10/2023,08/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-7104,20/03/2023,01/10/2023,08/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-7105,20/03/2023,01/10/2023,08/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-7106,20/03/2023,01/10/2023,08/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-7107,20/03/2023,01/10/2023,08/10/2023,969,907,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-7108,20/03/2023,01/10/2023,08/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-7109,20/03/2023,01/10/2023,08/10/2023,463,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-7110,20/03/2023,01/10/2023,08/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-7111,20/03/2023,01/10/2023,08/10/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1691070784-7112,20/03/2023,01/10/2023,08/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,39
1691070784-7113,20/03/2023,01/10/2023,08/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-7114,20/03/2023,01/10/2023,08/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-7115,20/03/2023,01/10/2023,08/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-7116,20/03/2023,01/10/2023,08/10/2023,816,764,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-7117,20/03/2023,01/10/2023,08/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-7118,20/03/2023,01/10/2023,08/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-7119,20/03/2023,01/10/2023,08/10/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-7120,20/03/2023,01/10/2023,08/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691070784-7121,20/03/2023,01/10/2023,08/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-7122,20/03/2023,01/10/2023,08/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-7123,20/03/2023,01/10/2023,08/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-7124,20/03/2023,01/10/2023,08/10/2023,802,751,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-7125,20/03/2023,01/10/2023,08/10/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-7126,20/03/2023,01/10/2023,08/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1691070784-7127,20/03/2023,01/10/2023,08/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-7128,20/03/2023,01/10/2023,08/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-7129,20/03/2023,01/10/2023,08/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-7130,20/03/2023,01/10/2023,08/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-7131,20/03/2023,01/10/2023,08/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-7132,20/03/2023,01/10/2023,08/10/2023,969,907,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-7133,20/03/2023,01/10/2023,08/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-7134,20/03/2023,01/10/2023,08/10/2023,463,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-7135,20/03/2023,01/10/2023,08/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-7136,20/03/2023,01/10/2023,08/10/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1691070784-7137,20/03/2023,01/10/2023,08/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,39
1691070784-7138,20/03/2023,01/10/2023,08/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-7139,20/03/2023,01/10/2023,08/10/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-7140,20/03/2023,01/10/2023,08/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-7141,20/03/2023,01/10/2023,08/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-7142,20/03/2023,01/10/2023,08/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-7143,20/03/2023,01/10/2023,08/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
