web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692269512-3332,17/04/2023,25/10/2023,28/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-3333,17/04/2023,25/10/2023,28/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-3334,17/04/2023,25/10/2023,28/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-3335,17/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-3336,17/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-3337,17/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-3338,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692269512-3339,17/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-3340,17/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-3341,17/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-3342,17/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-3343,17/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-3344,17/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-3345,17/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-3346,17/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-3347,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-3348,17/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-3349,17/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-3350,17/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-3351,17/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-3352,17/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692269512-3353,17/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692269512-3354,17/04/2023,25/10/2023,28/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692269512-3355,17/04/2023,25/10/2023,28/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-3356,17/04/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692269512-3357,17/04/2023,25/10/2023,28/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-3358,17/04/2023,25/10/2023,28/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-3359,17/04/2023,25/10/2023,28/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-3360,17/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-3361,17/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-3362,17/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-3363,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692269512-3364,17/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-3365,17/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-3366,17/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-3367,17/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-3368,17/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-3369,17/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-3370,17/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-3371,17/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-3372,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-3373,17/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-3374,17/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-3375,17/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-3376,17/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-3377,17/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692269512-3378,17/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692269512-3379,17/04/2023,25/10/2023,28/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692269512-3380,17/04/2023,25/10/2023,28/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-3381,17/04/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692269512-3382,17/04/2023,25/10/2023,28/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-3383,17/04/2023,25/10/2023,28/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-3384,17/04/2023,25/10/2023,28/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-3385,17/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-3386,17/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-3387,17/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-3388,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692269512-3389,17/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-3390,17/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-3391,17/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-3392,17/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-3393,17/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-3394,17/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-3395,17/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-3396,17/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-3397,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-3398,17/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-3399,17/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-3400,17/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-3401,17/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-3402,17/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692269512-3403,17/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692269512-3404,17/04/2023,25/10/2023,28/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692269512-3405,17/04/2023,25/10/2023,28/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-3406,17/04/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692269512-3407,17/04/2023,25/10/2023,28/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-3408,17/04/2023,25/10/2023,28/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-3409,17/04/2023,25/10/2023,28/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-3410,17/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-3411,17/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-3412,17/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-3413,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692269512-3414,17/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-3415,17/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-3416,17/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-3417,17/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-3418,17/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-3419,17/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-3420,17/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-3421,17/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-3422,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-3423,17/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-3424,17/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-3425,17/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-3426,17/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-3427,17/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692269512-3428,17/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692269512-3429,17/04/2023,25/10/2023,28/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692269512-3430,17/04/2023,25/10/2023,28/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-3431,17/04/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692269512-3432,17/04/2023,25/10/2023,28/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-3433,17/04/2023,25/10/2023,28/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-3434,17/04/2023,25/10/2023,28/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-3435,17/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-3436,17/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-3437,17/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-3438,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692269512-3439,17/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-3440,17/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-3441,17/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-3442,17/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-3443,17/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-3444,17/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-3445,17/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-3446,17/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-3447,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-3448,17/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-3449,17/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-3450,17/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-3451,17/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-3452,17/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692269512-3453,17/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692269512-3454,17/04/2023,25/10/2023,28/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692269512-3455,17/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692269512-3456,17/04/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692269512-3457,17/04/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692269512-3458,17/04/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692269512-3459,17/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692269512-3460,17/04/2023,25/10/2023,28/10/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692269512-3461,17/04/2023,25/10/2023,28/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692269512-3462,17/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692269512-3463,17/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692269512-3464,17/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692269512-3465,17/04/2023,25/10/2023,28/10/2023,238,238,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692269512-3466,17/04/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692269512-3467,17/04/2023,25/10/2023,28/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692269512-3468,17/04/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692269512-3469,17/04/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692269512-3470,17/04/2023,25/10/2023,28/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692269512-3471,17/04/2023,25/10/2023,28/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692269512-3472,17/04/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692269512-3473,17/04/2023,25/10/2023,28/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692269512-3474,17/04/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692269512-3475,17/04/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692269512-3476,17/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1692269512-3477,17/04/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692269512-3478,17/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692269512-3479,17/04/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692269512-3480,17/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692269512-3481,17/04/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692269512-3482,17/04/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692269512-3483,17/04/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692269512-3484,17/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692269512-3485,17/04/2023,25/10/2023,28/10/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692269512-3486,17/04/2023,25/10/2023,28/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692269512-3487,17/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692269512-3488,17/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692269512-3489,17/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692269512-3490,17/04/2023,25/10/2023,28/10/2023,238,238,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692269512-3491,17/04/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692269512-3492,17/04/2023,25/10/2023,28/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692269512-3493,17/04/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692269512-3494,17/04/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692269512-3495,17/04/2023,25/10/2023,28/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692269512-3496,17/04/2023,25/10/2023,28/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692269512-3497,17/04/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692269512-3498,17/04/2023,25/10/2023,28/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692269512-3499,17/04/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
