web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,05/11/2023,12/11/2023,679.50,679.50,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,05/11/2023,12/11/2023,1046.50,1046.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,05/11/2023,12/11/2023,1079,1079,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,05/11/2023,12/11/2023,1197.50,1197.50,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,05/11/2023,12/11/2023,1208.50,1208.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,05/11/2023,12/11/2023,448,322,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,24/04/2023,05/11/2023,12/11/2023,518,372,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,24/04/2023,05/11/2023,12/11/2023,553,398,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,24/04/2023,05/11/2023,12/11/2023,588,423,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,24/04/2023,05/11/2023,12/11/2023,623,448,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,24/04/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,24/04/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,24/04/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,24/04/2023,05/11/2023,12/11/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,24/04/2023,05/11/2023,12/11/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,24/04/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,24/04/2023,05/11/2023,12/11/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,24/04/2023,05/11/2023,12/11/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,24/04/2023,05/11/2023,12/11/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,44,camping-du-lac-les-iscles-81627,
,24/04/2023,05/11/2023,12/11/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,24/04/2023,05/11/2023,12/11/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,24/04/2023,05/11/2023,12/11/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,24/04/2023,05/11/2023,12/11/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,24/04/2023,05/11/2023,12/11/2023,780,780,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,24/04/2023,05/11/2023,12/11/2023,220,220,MOBILHOME 2 personnes - LAVANDE,Camping La Montagne,2 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,24/04/2023,05/11/2023,12/11/2023,280,280,MOBILHOME 4 personnes - MERCURE,Camping La Montagne,4 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,24/04/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 6 personnes - THYM,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,24/04/2023,05/11/2023,12/11/2023,325,325,MOBILHOME 6 personnes - VENTOUX,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,24/04/2023,05/11/2023,12/11/2023,490,490,CHALET 9 personnes - Chalet Louisiane,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,24/04/2023,05/11/2023,12/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,24/04/2023,05/11/2023,12/11/2023,840,840,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,44,camping-chantecler-80231,
,24/04/2023,05/11/2023,12/11/2023,1080,1080,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,44,camping-chantecler-80231,
,24/04/2023,05/11/2023,12/11/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,44,camping-chantecler-80231,
,24/04/2023,12/11/2023,19/11/2023,434,434,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,441,441,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,441,441,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,462,462,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,462,462,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,462,462,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,511,511,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,553,553,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,602,602,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,665,665,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,735,735,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,24/04/2023,12/11/2023,19/11/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,45,camping-domaine-de-lubaye-77795,
,24/04/2023,12/11/2023,19/11/2023,384.50,346.50,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,440.90,396.90,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,440.90,396.90,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,454.50,409.50,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,475.40,428.40,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,475.40,428.40,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,510.90,459.90,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,510.90,459.90,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,524.50,472.50,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,524.50,472.50,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,560,504,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,560,504,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,580.90,522.90,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,580.90,522.90,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,594.50,535.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,608.10,548.10,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,630,567,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,664.50,598.50,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,24/04/2023,12/11/2023,19/11/2023,308,308,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,24/04/2023,12/11/2023,19/11/2023,322,322,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,24/04/2023,12/11/2023,19/11/2023,361,361,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,24/04/2023,12/11/2023,19/11/2023,379,379,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,24/04/2023,12/11/2023,19/11/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,24/04/2023,12/11/2023,19/11/2023,448,322,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,24/04/2023,12/11/2023,19/11/2023,518,372,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,24/04/2023,12/11/2023,19/11/2023,553,398,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,24/04/2023,12/11/2023,19/11/2023,588,423,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,24/04/2023,12/11/2023,19/11/2023,623,448,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,24/04/2023,12/11/2023,19/11/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,24/04/2023,12/11/2023,19/11/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,24/04/2023,12/11/2023,19/11/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,24/04/2023,12/11/2023,19/11/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,24/04/2023,12/11/2023,19/11/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,24/04/2023,12/11/2023,19/11/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,24/04/2023,12/11/2023,19/11/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,24/04/2023,12/11/2023,19/11/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,24/04/2023,12/11/2023,19/11/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,45,camping-du-lac-les-iscles-81627,
,24/04/2023,12/11/2023,19/11/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,24/04/2023,12/11/2023,19/11/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,24/04/2023,12/11/2023,19/11/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,24/04/2023,12/11/2023,19/11/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,24/04/2023,12/11/2023,19/11/2023,780,780,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,24/04/2023,12/11/2023,19/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,24/04/2023,12/11/2023,19/11/2023,840,840,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,45,camping-chantecler-80231,
,24/04/2023,12/11/2023,19/11/2023,1080,1080,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,45,camping-chantecler-80231,
,24/04/2023,12/11/2023,19/11/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,45,camping-chantecler-80231,
,24/04/2023,12/11/2023,19/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,24/04/2023,12/11/2023,19/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,24/04/2023,19/11/2023,26/11/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,46,camping-domaine-de-lubaye-77795,
,24/04/2023,19/11/2023,26/11/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,46,camping-domaine-de-lubaye-77795,
,24/04/2023,19/11/2023,26/11/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,46,camping-domaine-de-lubaye-77795,
