web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,25/06/2023,02/07/2023,470,470,MOBILHOME 4 personnes - Tithome - sans arrivée d'eau,Tour Opérateur sur le Camping de L'Ile d'Or,2 Adultes, 83700 SAINT RAPHAEL,,,25,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,24/04/2023,25/06/2023,02/07/2023,1179,1179,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,25,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,24/04/2023,25/06/2023,02/07/2023,690,690,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,25,camping-lou-cabasson-79819,
,24/04/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,25,camping-lou-cabasson-79819,
,24/04/2023,25/06/2023,02/07/2023,910,910,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,25,camping-lou-cabasson-79819,
,24/04/2023,25/06/2023,02/07/2023,1020,1020,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,25,camping-lou-cabasson-79819,
,24/04/2023,25/06/2023,02/07/2023,1200,1200,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,25,camping-lou-cabasson-79819,
,24/04/2023,25/06/2023,02/07/2023,896,896,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,25,flower-camping-moulin-des-iscles-78138,
,24/04/2023,25/06/2023,02/07/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,25,camping-lou-pantai-77607,
,24/04/2023,25/06/2023,02/07/2023,623,623,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,25,camping-lou-pantai-77607,
,24/04/2023,25/06/2023,02/07/2023,623,623,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,25,camping-lou-pantai-77607,
,24/04/2023,25/06/2023,02/07/2023,693,693,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,25,camping-lou-pantai-77607,
,24/04/2023,25/06/2023,02/07/2023,693,693,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,25,camping-lou-pantai-77607,
,24/04/2023,25/06/2023,02/07/2023,833,833,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,25,camping-lou-pantai-77607,
,24/04/2023,25/06/2023,02/07/2023,630,630,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,667,667,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,848,848,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,942,942,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,942,942,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,1007,1007,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,1059,1059,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,1342,1342,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,1377,1377,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,1675,1675,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,25,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,25/06/2023,02/07/2023,674,674,MOBILHOME 6 personnes - Privilège pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,25,camping-les-cadenieres-78758,
,24/04/2023,25/06/2023,02/07/2023,772.30,772.30,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,25,camping-les-cadenieres-78758,
,24/04/2023,25/06/2023,02/07/2023,829,829,MOBILHOME 8 personnes - Privilège pour 6/8 personnes (3 chambres),Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,25,camping-les-cadenieres-78758,
,24/04/2023,25/06/2023,02/07/2023,730,730,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,25,camping-site-de-gorge-vent-77283,
,24/04/2023,25/06/2023,02/07/2023,825.71,825.71,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,25,camping-site-de-gorge-vent-77283,
,24/04/2023,25/06/2023,02/07/2023,1020,1020,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,25,camping-site-de-gorge-vent-77283,
,24/04/2023,25/06/2023,02/07/2023,1085.71,1085.71,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,25,camping-site-de-gorge-vent-77283,
,24/04/2023,02/07/2023,09/07/2023,529,529,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,26,camping-le-domaine-de-chanteraine-76613,
,24/04/2023,02/07/2023,09/07/2023,728,728,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,770,770,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,875,875,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,913,913,CHALET 6 personnes - PARDIGUIER,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,925,925,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,935,935,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,984,984,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,1084,1084,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,1108,1108,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,1189,1189,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,1866,1866,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,24/04/2023,02/07/2023,09/07/2023,600,600,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,26,camping-saint-lazare-76798,
,24/04/2023,02/07/2023,09/07/2023,1590,1590,MOBILHOME 6 personnes - Village 3 (Vic's Land Holidays),Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,26,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,24/04/2023,02/07/2023,09/07/2023,530,371,TENTE TOILE ET BOIS 5 personnes - Lodge Cannelle (sans sanitaires),Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,24/04/2023,02/07/2023,09/07/2023,852.10,597.10,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,24/04/2023,02/07/2023,09/07/2023,981.40,687.40,MOBILHOME 6 personnes - Cottage MAGNOLIA (4/6P) PREMIUM 2CH.,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,24/04/2023,02/07/2023,09/07/2023,1011.40,708.40,MOBILHOME 6 personnes - Cottage Premium Néroli,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,24/04/2023,02/07/2023,09/07/2023,1323,1323,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,26,camping-holiday-marina-resort-77336,
,24/04/2023,02/07/2023,09/07/2023,1540,1540,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,26,camping-holiday-marina-resort-77336,
,24/04/2023,02/07/2023,09/07/2023,382.86,382.86,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,26,camping-les-fouguieres-77009,
,24/04/2023,02/07/2023,09/07/2023,382.86,382.86,TENTE TOILE ET BOIS 4 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,26,camping-les-fouguieres-77009,
,24/04/2023,02/07/2023,09/07/2023,1376,1376,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,1376,1376,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,1473,1473,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,1827,1827,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,1970,1970,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,2091,2091,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,2091,2091,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,2251,2251,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,2251,2251,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,2251,2251,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,24/04/2023,02/07/2023,09/07/2023,408,356,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,438,383,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,438,383,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,456,399,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,489,427,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,528,461,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,538,470,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,538,470,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,538,470,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,556,486,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,24/04/2023,02/07/2023,09/07/2023,632,632,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,26,camping-les-playes-78552,
,24/04/2023,02/07/2023,09/07/2023,702,702,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,26,camping-les-playes-78552,
,24/04/2023,02/07/2023,09/07/2023,760,760,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,26,camping-les-playes-78552,
,24/04/2023,02/07/2023,09/07/2023,891.40,624.40,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,26,camping-la-barque-77278,
,24/04/2023,02/07/2023,09/07/2023,343,343,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,26,camping-les-philippons-77563,
,24/04/2023,02/07/2023,09/07/2023,413,413,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,26,camping-les-philippons-77563,
,24/04/2023,02/07/2023,09/07/2023,1376,1376,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,26,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,02/07/2023,09/07/2023,1418,1418,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,26,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,02/07/2023,09/07/2023,1756,1756,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,02/07/2023,09/07/2023,874,699.20,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,26,camping-la-prairie-77591,
,24/04/2023,02/07/2023,09/07/2023,972,777.60,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,26,camping-la-prairie-77591,
,24/04/2023,02/07/2023,09/07/2023,1073,858.40,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,26,camping-la-prairie-77591,
,24/04/2023,02/07/2023,09/07/2023,1073,1073,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,26,camping-la-prairie-77591,
,24/04/2023,02/07/2023,09/07/2023,1390,1112,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,26,camping-la-prairie-77591,
,24/04/2023,02/07/2023,09/07/2023,1138,1138,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,26,camping-la-prairie-77591,
,24/04/2023,02/07/2023,09/07/2023,779,779,HÉBERGEMENT INSOLITE 2 personnes - 2 personnes 21m2,Camping de la Treille,2 Adultes, 83240 CAVALAIRE SUR MER,,,26,camping-de-la-treille-77081,
,24/04/2023,02/07/2023,09/07/2023,1045,1045,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,26,camping-de-la-treille-77081,
,24/04/2023,02/07/2023,09/07/2023,701,701,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,02/07/2023,09/07/2023,879,879,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,02/07/2023,09/07/2023,881,881,MOBILHOME 4 personnes - St Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,02/07/2023,09/07/2023,897,897,MOBILHOME 4 personnes - St Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,02/07/2023,09/07/2023,971,971,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,02/07/2023,09/07/2023,1006,1006,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,02/07/2023,09/07/2023,1079,1079,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,02/07/2023,09/07/2023,1756,1756,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,26,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,24/04/2023,02/07/2023,09/07/2023,720,720,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,24/04/2023,02/07/2023,09/07/2023,945.71,945.71,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,24/04/2023,02/07/2023,09/07/2023,1052.86,1052.86,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,24/04/2023,02/07/2023,09/07/2023,1258.57,1258.57,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,24/04/2023,02/07/2023,09/07/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,24/04/2023,02/07/2023,09/07/2023,623,623,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,24/04/2023,02/07/2023,09/07/2023,693,693,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,24/04/2023,02/07/2023,09/07/2023,833,833,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,24/04/2023,02/07/2023,09/07/2023,776,776,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,835,835,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1054,1054,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1186,1186,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1186,1186,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1267,1267,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1329,1329,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1554,1554,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1645,1645,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1708,1708,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,02/07/2023,09/07/2023,1736,1736,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
