web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691722708-4562,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691722708-4563,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691722708-4583,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691722708-4584,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691722708-4585,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691722708-4586,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691722708-4587,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691722708-4588,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691722708-4608,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691722708-4609,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691722708-4610,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691722708-4611,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691722708-4612,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691722708-4613,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691722708-4633,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691722708-4634,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691722708-4635,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691722708-4636,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691722708-4637,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691722708-4638,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691722708-4658,10/04/2023,11/05/2023,12/05/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,19
1691722708-4659,10/04/2023,11/05/2023,12/05/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,19
1691722708-4660,10/04/2023,11/05/2023,12/05/2023,78,78,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,19
1691722708-4661,10/04/2023,11/05/2023,12/05/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,19
1691722708-4662,10/04/2023,11/05/2023,12/05/2023,245,245,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,19
1691722708-4663,10/04/2023,11/05/2023,12/05/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,19
1691722708-4664,10/04/2023,11/05/2023,12/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,19
1691722708-4665,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,19
1691722708-4666,10/04/2023,11/05/2023,12/05/2023,146,146,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,19
1691722708-4667,10/04/2023,11/05/2023,12/05/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,19
1691722708-4668,10/04/2023,11/05/2023,12/05/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,19
1691722708-4669,10/04/2023,11/05/2023,12/05/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,19
1691722708-4670,10/04/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691722708-4671,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691722708-4672,10/04/2023,11/05/2023,12/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691722708-4673,10/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691722708-4674,10/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691722708-4675,10/04/2023,11/05/2023,12/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691722708-4676,10/04/2023,11/05/2023,12/05/2023,206,206,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691722708-4677,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691722708-4678,10/04/2023,11/05/2023,12/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691722708-4679,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691722708-4680,10/04/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691722708-4681,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691722708-4682,10/04/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691722708-4683,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691722708-4684,10/04/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691722708-4685,10/04/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691722708-4686,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691722708-4687,10/04/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691722708-4688,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691722708-4689,10/04/2023,11/05/2023,12/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691722708-4690,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691722708-4691,10/04/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691722708-4692,10/04/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691722708-4693,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691722708-4694,10/04/2023,11/05/2023,12/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691722708-4695,10/04/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691722708-4696,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691722708-4697,10/04/2023,11/05/2023,12/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691722708-4698,10/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691722708-4699,10/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691722708-4700,10/04/2023,11/05/2023,12/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691722708-4701,10/04/2023,11/05/2023,12/05/2023,206,206,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691722708-4702,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691722708-4703,10/04/2023,11/05/2023,12/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691722708-4704,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691722708-4705,10/04/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691722708-4706,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691722708-4707,10/04/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691722708-4708,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691722708-4709,10/04/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691722708-4710,10/04/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691722708-4711,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691722708-4712,10/04/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691722708-4713,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691722708-4714,10/04/2023,11/05/2023,12/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691722708-4715,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691722708-4716,10/04/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691722708-4717,10/04/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691722708-4718,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691722708-4719,10/04/2023,11/05/2023,12/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691722708-4720,10/04/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691722708-4721,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691722708-4722,10/04/2023,11/05/2023,12/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691722708-4723,10/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691722708-4724,10/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691722708-4725,10/04/2023,11/05/2023,12/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691722708-4726,10/04/2023,11/05/2023,12/05/2023,206,206,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691722708-4727,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691722708-4728,10/04/2023,11/05/2023,12/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691722708-4729,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691722708-4730,10/04/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691722708-4731,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691722708-4732,10/04/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691722708-4733,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691722708-4734,10/04/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691722708-4735,10/04/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691722708-4736,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691722708-4737,10/04/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691722708-4738,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691722708-4739,10/04/2023,11/05/2023,12/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691722708-4740,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691722708-4741,10/04/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691722708-4742,10/04/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691722708-4743,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691722708-4744,10/04/2023,11/05/2023,12/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691722708-4745,10/04/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691722708-4746,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691722708-4747,10/04/2023,11/05/2023,12/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691722708-4748,10/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691722708-4749,10/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691722708-4750,10/04/2023,11/05/2023,12/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691722708-4751,10/04/2023,11/05/2023,12/05/2023,206,206,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691722708-4752,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691722708-4753,10/04/2023,11/05/2023,12/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691722708-4754,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691722708-4755,10/04/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691722708-4756,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691722708-4757,10/04/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691722708-4758,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691722708-4759,10/04/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691722708-4760,10/04/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691722708-4761,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691722708-4762,10/04/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691722708-4763,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691722708-4764,10/04/2023,11/05/2023,12/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691722708-4765,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691722708-4766,10/04/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691722708-4767,10/04/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691722708-4768,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691722708-4769,10/04/2023,11/05/2023,12/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691722708-4770,10/04/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691722708-4771,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691722708-4772,10/04/2023,11/05/2023,12/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691722708-4773,10/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691722708-4774,10/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691722708-4775,10/04/2023,11/05/2023,12/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691722708-4776,10/04/2023,11/05/2023,12/05/2023,206,206,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1691722708-4777,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691722708-4778,10/04/2023,11/05/2023,12/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691722708-4779,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691722708-4780,10/04/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691722708-4781,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691722708-4782,10/04/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691722708-4783,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691722708-4784,10/04/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691722708-4785,10/04/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691722708-4786,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691722708-4787,10/04/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691722708-4788,10/04/2023,11/05/2023,12/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691722708-4789,10/04/2023,11/05/2023,12/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691722708-4790,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691722708-4791,10/04/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691722708-4792,10/04/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691722708-4793,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691722708-4794,10/04/2023,11/05/2023,12/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691722708-4795,10/04/2023,11/05/2023,12/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691722708-4796,10/04/2023,11/05/2023,12/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691722708-4797,10/04/2023,11/05/2023,12/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691722708-4798,10/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1691722708-4799,10/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691722708-4800,10/04/2023,11/05/2023,12/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
