web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691753902-8946,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-8947,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-8948,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-8949,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-8950,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-8951,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-8952,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-8953,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-8954,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-8955,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-8956,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-8957,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-8958,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-8959,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-8960,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-8961,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-8962,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-8963,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-8964,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-8965,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-8966,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-8967,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-8968,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-8969,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-8970,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-8971,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-8972,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-8973,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-8974,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-8975,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-8976,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-8977,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-8978,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-8979,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-8980,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-8981,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-8982,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-8983,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-8984,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-8985,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-8986,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-8987,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-8988,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-8989,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-8990,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-8991,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-8992,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-8993,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-8994,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-8995,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-8996,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-8997,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-8998,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-8999,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-9000,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-9001,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-9002,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-9003,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-9004,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-9005,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-9006,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-9007,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-9008,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-9009,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-9010,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-9011,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-9012,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-9013,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-9014,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-9015,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-9016,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-9017,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-9018,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-9019,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-9020,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-9021,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-9022,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-9023,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-9024,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-9025,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-9026,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-9027,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-9028,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-9029,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-9030,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-9031,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-9032,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-9033,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-9034,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-9035,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-9036,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-9037,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-9038,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-9039,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-9040,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-9041,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-9042,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-9043,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-9044,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-9045,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-9046,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-9047,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-9048,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-9049,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-9050,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-9051,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-9052,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-9053,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-9054,10/04/2023,25/06/2023,26/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1691753902-9055,10/04/2023,25/06/2023,26/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1691753902-9056,10/04/2023,25/06/2023,26/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1691753902-9057,10/04/2023,25/06/2023,26/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1691753902-9058,10/04/2023,25/06/2023,26/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1691753902-9059,10/04/2023,25/06/2023,26/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,25
1691753902-9060,10/04/2023,25/06/2023,26/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1691753902-9061,10/04/2023,25/06/2023,26/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1691753902-9062,10/04/2023,25/06/2023,26/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1691753902-9063,10/04/2023,25/06/2023,26/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1691753902-9064,10/04/2023,25/06/2023,26/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1691753902-9065,10/04/2023,25/06/2023,26/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,25
1691753902-9066,10/04/2023,25/06/2023,26/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1691753902-9067,10/04/2023,25/06/2023,26/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1691753902-9068,10/04/2023,25/06/2023,26/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1691753902-9069,10/04/2023,25/06/2023,26/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1691753902-9070,10/04/2023,25/06/2023,26/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1691753902-9071,10/04/2023,25/06/2023,26/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1691753902-9072,10/04/2023,25/06/2023,26/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
1691753902-9073,10/04/2023,25/06/2023,26/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1691753902-9074,10/04/2023,25/06/2023,26/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1691753902-9075,10/04/2023,25/06/2023,26/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1691753902-9076,10/04/2023,25/06/2023,26/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1691753902-9077,10/04/2023,25/06/2023,26/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1691753902-9078,10/04/2023,25/06/2023,26/06/2023,103,103,Chambre Double,,Albert 1er,Albertville,,25
1691753902-9079,10/04/2023,25/06/2023,26/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1691753902-9080,10/04/2023,25/06/2023,26/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1691753902-9081,10/04/2023,25/06/2023,26/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1691753902-9082,10/04/2023,25/06/2023,26/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1691753902-9083,10/04/2023,25/06/2023,26/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1691753902-9084,10/04/2023,25/06/2023,26/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,25
1691753902-9085,10/04/2023,25/06/2023,26/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1691753902-9086,10/04/2023,25/06/2023,26/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1691753902-9087,10/04/2023,25/06/2023,26/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1691753902-9088,10/04/2023,25/06/2023,26/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1691753902-9089,10/04/2023,25/06/2023,26/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1691753902-9090,10/04/2023,25/06/2023,26/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,25
1691753902-9091,10/04/2023,25/06/2023,26/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1691753902-9092,10/04/2023,25/06/2023,26/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1691753902-9093,10/04/2023,25/06/2023,26/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1691753902-9094,10/04/2023,25/06/2023,26/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1691753902-9095,10/04/2023,25/06/2023,26/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1691753902-9096,10/04/2023,25/06/2023,26/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1691753902-9097,10/04/2023,25/06/2023,26/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
1691753902-9098,10/04/2023,25/06/2023,26/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1691753902-9099,10/04/2023,25/06/2023,26/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1691753902-9100,10/04/2023,25/06/2023,26/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1691753902-9101,10/04/2023,25/06/2023,26/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1691753902-9102,10/04/2023,25/06/2023,26/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1691753902-9103,10/04/2023,25/06/2023,26/06/2023,103,103,Chambre Double,,Albert 1er,Albertville,,25
1691753902-9104,10/04/2023,25/06/2023,26/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1691753902-9105,10/04/2023,25/06/2023,26/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1691753902-9106,10/04/2023,25/06/2023,26/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1691753902-9107,10/04/2023,25/06/2023,26/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1691753902-9108,10/04/2023,25/06/2023,26/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1691753902-9109,10/04/2023,25/06/2023,26/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,25
1691753902-9110,10/04/2023,25/06/2023,26/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1691753902-9111,10/04/2023,25/06/2023,26/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1691753902-9112,10/04/2023,25/06/2023,26/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1691753902-9113,10/04/2023,25/06/2023,26/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1691753902-9114,10/04/2023,25/06/2023,26/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1691753902-9115,10/04/2023,25/06/2023,26/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,25
1691753902-9116,10/04/2023,25/06/2023,26/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1691753902-9117,10/04/2023,25/06/2023,26/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1691753902-9118,10/04/2023,25/06/2023,26/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1691753902-9119,10/04/2023,25/06/2023,26/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1691753902-9120,10/04/2023,25/06/2023,26/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1691753902-9121,10/04/2023,25/06/2023,26/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
