web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692699892-3744,01/05/2023,07/10/2023,10/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692699892-3745,01/05/2023,07/10/2023,10/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692699892-3746,01/05/2023,07/10/2023,10/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692699892-3747,01/05/2023,07/10/2023,10/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692699892-3748,01/05/2023,07/10/2023,10/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692699892-3749,01/05/2023,07/10/2023,10/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692699892-3750,01/05/2023,07/10/2023,10/10/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692699892-3751,01/05/2023,07/10/2023,10/10/2023,295,295,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692699892-3752,01/05/2023,07/10/2023,10/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692699892-3753,01/05/2023,07/10/2023,10/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692699892-3754,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692699892-3755,01/05/2023,07/10/2023,10/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-3756,01/05/2023,07/10/2023,10/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692699892-3757,01/05/2023,07/10/2023,10/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692699892-3758,01/05/2023,07/10/2023,10/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-3759,01/05/2023,07/10/2023,10/10/2023,719,719,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692699892-3760,01/05/2023,07/10/2023,10/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-3761,01/05/2023,07/10/2023,10/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-3762,01/05/2023,07/10/2023,10/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-3763,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-3764,01/05/2023,07/10/2023,10/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692699892-3765,01/05/2023,07/10/2023,10/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692699892-3766,01/05/2023,07/10/2023,10/10/2023,506,506,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692699892-3767,01/05/2023,07/10/2023,10/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692699892-3768,01/05/2023,07/10/2023,10/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692699892-3769,01/05/2023,07/10/2023,10/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692699892-3770,01/05/2023,07/10/2023,10/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692699892-3771,01/05/2023,07/10/2023,10/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692699892-3772,01/05/2023,07/10/2023,10/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692699892-3773,01/05/2023,07/10/2023,10/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692699892-3774,01/05/2023,07/10/2023,10/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692699892-3775,01/05/2023,07/10/2023,10/10/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692699892-3776,01/05/2023,07/10/2023,10/10/2023,295,295,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692699892-3777,01/05/2023,07/10/2023,10/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692699892-3778,01/05/2023,07/10/2023,10/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692699892-3779,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692699892-3780,01/05/2023,07/10/2023,10/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-3781,01/05/2023,07/10/2023,10/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692699892-3782,01/05/2023,07/10/2023,10/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692699892-3783,01/05/2023,07/10/2023,10/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-3784,01/05/2023,07/10/2023,10/10/2023,719,719,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692699892-3785,01/05/2023,07/10/2023,10/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-3786,01/05/2023,07/10/2023,10/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-3787,01/05/2023,07/10/2023,10/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-3788,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-3789,01/05/2023,07/10/2023,10/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692699892-3790,01/05/2023,07/10/2023,10/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692699892-3791,01/05/2023,07/10/2023,10/10/2023,506,506,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692699892-3792,01/05/2023,07/10/2023,10/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692699892-3793,01/05/2023,07/10/2023,10/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692699892-3794,01/05/2023,07/10/2023,10/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692699892-3795,01/05/2023,07/10/2023,10/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692699892-3796,01/05/2023,07/10/2023,10/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692699892-3797,01/05/2023,07/10/2023,10/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692699892-3798,01/05/2023,07/10/2023,10/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692699892-3799,01/05/2023,07/10/2023,10/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692699892-3800,01/05/2023,07/10/2023,10/10/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692699892-3801,01/05/2023,07/10/2023,10/10/2023,295,295,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692699892-3802,01/05/2023,07/10/2023,10/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692699892-3803,01/05/2023,07/10/2023,10/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692699892-3804,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692699892-3805,01/05/2023,07/10/2023,10/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-3806,01/05/2023,07/10/2023,10/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692699892-3807,01/05/2023,07/10/2023,10/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692699892-3808,01/05/2023,07/10/2023,10/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-3809,01/05/2023,07/10/2023,10/10/2023,719,719,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692699892-3810,01/05/2023,07/10/2023,10/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-3811,01/05/2023,07/10/2023,10/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-3812,01/05/2023,07/10/2023,10/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-3813,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-3814,01/05/2023,07/10/2023,10/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692699892-3815,01/05/2023,07/10/2023,10/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692699892-3816,01/05/2023,07/10/2023,10/10/2023,506,506,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692699892-3817,01/05/2023,07/10/2023,10/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692699892-3818,01/05/2023,07/10/2023,10/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692699892-3819,01/05/2023,07/10/2023,10/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692699892-3820,01/05/2023,07/10/2023,10/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692699892-3821,01/05/2023,07/10/2023,10/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692699892-3822,01/05/2023,07/10/2023,10/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692699892-3823,01/05/2023,07/10/2023,10/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692699892-3824,01/05/2023,07/10/2023,10/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692699892-3825,01/05/2023,07/10/2023,10/10/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692699892-3826,01/05/2023,07/10/2023,10/10/2023,295,295,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692699892-3827,01/05/2023,07/10/2023,10/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692699892-3828,01/05/2023,07/10/2023,10/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692699892-3829,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692699892-3830,01/05/2023,07/10/2023,10/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-3831,01/05/2023,07/10/2023,10/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692699892-3832,01/05/2023,07/10/2023,10/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692699892-3833,01/05/2023,07/10/2023,10/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-3834,01/05/2023,07/10/2023,10/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692699892-3835,01/05/2023,07/10/2023,10/10/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692699892-3836,01/05/2023,07/10/2023,10/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692699892-3837,01/05/2023,07/10/2023,10/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692699892-3838,01/05/2023,07/10/2023,10/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692699892-3839,01/05/2023,07/10/2023,10/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,40
1692699892-3840,01/05/2023,07/10/2023,10/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692699892-3841,01/05/2023,07/10/2023,10/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692699892-3842,01/05/2023,07/10/2023,10/10/2023,313,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692699892-3843,01/05/2023,07/10/2023,10/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,40
1692699892-3844,01/05/2023,07/10/2023,10/10/2023,229,229,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692699892-3845,01/05/2023,07/10/2023,10/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692699892-3846,01/05/2023,07/10/2023,10/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692699892-3847,01/05/2023,07/10/2023,10/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692699892-3848,01/05/2023,07/10/2023,10/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692699892-3849,01/05/2023,07/10/2023,10/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692699892-3850,01/05/2023,07/10/2023,10/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692699892-3851,01/05/2023,07/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,40
1692699892-3852,01/05/2023,07/10/2023,10/10/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,40
1692699892-3853,01/05/2023,07/10/2023,10/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692699892-3854,01/05/2023,07/10/2023,10/10/2023,401,362,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
1692699892-3855,01/05/2023,07/10/2023,10/10/2023,366,366,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692699892-3856,01/05/2023,07/10/2023,10/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692699892-3857,01/05/2023,07/10/2023,10/10/2023,330,330,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692699892-3858,01/05/2023,07/10/2023,10/10/2023,386,386,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,40
1692699892-3859,01/05/2023,07/10/2023,10/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692699892-3860,01/05/2023,07/10/2023,10/10/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692699892-3861,01/05/2023,07/10/2023,10/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692699892-3862,01/05/2023,07/10/2023,10/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692699892-3863,01/05/2023,07/10/2023,10/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692699892-3864,01/05/2023,07/10/2023,10/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,40
1692699892-3865,01/05/2023,07/10/2023,10/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692699892-3866,01/05/2023,07/10/2023,10/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692699892-3867,01/05/2023,07/10/2023,10/10/2023,313,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692699892-3868,01/05/2023,07/10/2023,10/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,40
1692699892-3869,01/05/2023,07/10/2023,10/10/2023,229,229,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692699892-3870,01/05/2023,07/10/2023,10/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692699892-3871,01/05/2023,07/10/2023,10/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692699892-3872,01/05/2023,07/10/2023,10/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692699892-3873,01/05/2023,07/10/2023,10/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692699892-3874,01/05/2023,07/10/2023,10/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692699892-3875,01/05/2023,07/10/2023,10/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692699892-3876,01/05/2023,07/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,40
1692699892-3877,01/05/2023,07/10/2023,10/10/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,40
1692699892-3878,01/05/2023,07/10/2023,10/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692699892-3879,01/05/2023,07/10/2023,10/10/2023,401,362,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
1692699892-3880,01/05/2023,07/10/2023,10/10/2023,366,366,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692699892-3881,01/05/2023,07/10/2023,10/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692699892-3882,01/05/2023,07/10/2023,10/10/2023,330,330,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692699892-3883,01/05/2023,07/10/2023,10/10/2023,386,386,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,40
1692699892-3884,01/05/2023,07/10/2023,10/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692699892-3885,01/05/2023,07/10/2023,10/10/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692699892-3886,01/05/2023,07/10/2023,10/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692699892-3887,01/05/2023,07/10/2023,10/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692699892-3888,01/05/2023,07/10/2023,10/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692699892-3889,01/05/2023,07/10/2023,10/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,40
1692699892-3890,01/05/2023,07/10/2023,10/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692699892-3891,01/05/2023,07/10/2023,10/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692699892-3892,01/05/2023,07/10/2023,10/10/2023,313,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692699892-3893,01/05/2023,07/10/2023,10/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,40
1692699892-3894,01/05/2023,07/10/2023,10/10/2023,229,229,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692699892-3895,01/05/2023,07/10/2023,10/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692699892-3896,01/05/2023,07/10/2023,10/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692699892-3897,01/05/2023,07/10/2023,10/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692699892-3898,01/05/2023,07/10/2023,10/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692699892-3899,01/05/2023,07/10/2023,10/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692699892-3900,01/05/2023,07/10/2023,10/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692699892-3901,01/05/2023,07/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,40
1692699892-3902,01/05/2023,07/10/2023,10/10/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,40
1692699892-3903,01/05/2023,07/10/2023,10/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692699892-3904,01/05/2023,07/10/2023,10/10/2023,401,362,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
