web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692557995-8782,01/05/2023,15/07/2023,18/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-8783,01/05/2023,15/07/2023,18/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-8784,01/05/2023,15/07/2023,18/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-8785,01/05/2023,15/07/2023,18/07/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-8786,01/05/2023,15/07/2023,18/07/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692557995-8787,01/05/2023,15/07/2023,18/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-8788,01/05/2023,15/07/2023,18/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-8789,01/05/2023,15/07/2023,18/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-8790,01/05/2023,15/07/2023,18/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-8791,01/05/2023,15/07/2023,18/07/2023,325,315,Chambre Double Deluxe,,Hôtel Roissy,Lourdes,,28
1692557995-8792,01/05/2023,15/07/2023,18/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-8793,01/05/2023,15/07/2023,18/07/2023,586,568,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-8794,01/05/2023,15/07/2023,18/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-8795,01/05/2023,15/07/2023,18/07/2023,335,326,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692557995-8796,01/05/2023,15/07/2023,18/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-8797,01/05/2023,15/07/2023,18/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-8798,01/05/2023,15/07/2023,18/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-8799,01/05/2023,15/07/2023,18/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-8800,01/05/2023,15/07/2023,18/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-8801,01/05/2023,15/07/2023,18/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-8802,01/05/2023,15/07/2023,18/07/2023,571,554,Suite,,Hôtel Eliseo,Lourdes,,28
1692557995-8803,01/05/2023,15/07/2023,18/07/2023,174,169,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692557995-8804,01/05/2023,15/07/2023,18/07/2023,177,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1692557995-8805,01/05/2023,15/07/2023,18/07/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-8806,01/05/2023,15/07/2023,18/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-8807,01/05/2023,15/07/2023,18/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-8808,01/05/2023,15/07/2023,18/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-8809,01/05/2023,15/07/2023,18/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-8810,01/05/2023,15/07/2023,18/07/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-8811,01/05/2023,15/07/2023,18/07/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692557995-8812,01/05/2023,15/07/2023,18/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-8813,01/05/2023,15/07/2023,18/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-8814,01/05/2023,15/07/2023,18/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-8815,01/05/2023,15/07/2023,18/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-8816,01/05/2023,15/07/2023,18/07/2023,325,315,Chambre Double Deluxe,,Hôtel Roissy,Lourdes,,28
1692557995-8817,01/05/2023,15/07/2023,18/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-8818,01/05/2023,15/07/2023,18/07/2023,586,568,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-8819,01/05/2023,15/07/2023,18/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-8820,01/05/2023,15/07/2023,18/07/2023,335,326,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692557995-8821,01/05/2023,15/07/2023,18/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-8822,01/05/2023,15/07/2023,18/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-8823,01/05/2023,15/07/2023,18/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-8824,01/05/2023,15/07/2023,18/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-8825,01/05/2023,15/07/2023,18/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-8826,01/05/2023,15/07/2023,18/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-8827,01/05/2023,15/07/2023,18/07/2023,390,378,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-8828,01/05/2023,15/07/2023,18/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-8829,01/05/2023,15/07/2023,18/07/2023,438,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692557995-8830,01/05/2023,15/07/2023,18/07/2023,257,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-8831,01/05/2023,15/07/2023,18/07/2023,394,382,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-8832,01/05/2023,15/07/2023,18/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-8833,01/05/2023,15/07/2023,18/07/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-8834,01/05/2023,15/07/2023,18/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-8835,01/05/2023,15/07/2023,18/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-8836,01/05/2023,15/07/2023,18/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-8837,01/05/2023,15/07/2023,18/07/2023,702,681,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692557995-8838,01/05/2023,15/07/2023,18/07/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692557995-8839,01/05/2023,15/07/2023,18/07/2023,800,776,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-8840,01/05/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-8841,01/05/2023,15/07/2023,18/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8842,01/05/2023,15/07/2023,18/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-8843,01/05/2023,15/07/2023,18/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-8844,01/05/2023,15/07/2023,18/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-8845,01/05/2023,15/07/2023,18/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-8846,01/05/2023,15/07/2023,18/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-8847,01/05/2023,15/07/2023,18/07/2023,853,828,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8848,01/05/2023,15/07/2023,18/07/2023,774,751,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-8849,01/05/2023,15/07/2023,18/07/2023,226,219,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692557995-8850,01/05/2023,15/07/2023,18/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-8851,01/05/2023,15/07/2023,18/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-8852,01/05/2023,15/07/2023,18/07/2023,390,378,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-8853,01/05/2023,15/07/2023,18/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-8854,01/05/2023,15/07/2023,18/07/2023,438,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692557995-8855,01/05/2023,15/07/2023,18/07/2023,257,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-8856,01/05/2023,15/07/2023,18/07/2023,394,382,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-8857,01/05/2023,15/07/2023,18/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-8858,01/05/2023,15/07/2023,18/07/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-8859,01/05/2023,15/07/2023,18/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-8860,01/05/2023,15/07/2023,18/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-8861,01/05/2023,15/07/2023,18/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-8862,01/05/2023,15/07/2023,18/07/2023,702,681,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692557995-8863,01/05/2023,15/07/2023,18/07/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692557995-8864,01/05/2023,15/07/2023,18/07/2023,800,776,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-8865,01/05/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-8866,01/05/2023,15/07/2023,18/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8867,01/05/2023,15/07/2023,18/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-8868,01/05/2023,15/07/2023,18/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-8869,01/05/2023,15/07/2023,18/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-8870,01/05/2023,15/07/2023,18/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-8871,01/05/2023,15/07/2023,18/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-8872,01/05/2023,15/07/2023,18/07/2023,853,828,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8873,01/05/2023,15/07/2023,18/07/2023,774,751,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-8874,01/05/2023,15/07/2023,18/07/2023,226,219,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692557995-8875,01/05/2023,15/07/2023,18/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-8876,01/05/2023,15/07/2023,18/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-8877,01/05/2023,15/07/2023,18/07/2023,390,378,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-8878,01/05/2023,15/07/2023,18/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-8879,01/05/2023,15/07/2023,18/07/2023,438,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692557995-8880,01/05/2023,15/07/2023,18/07/2023,257,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-8881,01/05/2023,15/07/2023,18/07/2023,394,382,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-8882,01/05/2023,15/07/2023,18/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-8883,01/05/2023,15/07/2023,18/07/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-8884,01/05/2023,15/07/2023,18/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-8885,01/05/2023,15/07/2023,18/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-8886,01/05/2023,15/07/2023,18/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-8887,01/05/2023,15/07/2023,18/07/2023,702,681,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692557995-8888,01/05/2023,15/07/2023,18/07/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692557995-8889,01/05/2023,15/07/2023,18/07/2023,800,776,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-8890,01/05/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-8891,01/05/2023,15/07/2023,18/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8892,01/05/2023,15/07/2023,18/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-8893,01/05/2023,15/07/2023,18/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-8894,01/05/2023,15/07/2023,18/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-8895,01/05/2023,15/07/2023,18/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-8896,01/05/2023,15/07/2023,18/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-8897,01/05/2023,15/07/2023,18/07/2023,853,828,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8898,01/05/2023,15/07/2023,18/07/2023,774,751,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-8899,01/05/2023,15/07/2023,18/07/2023,226,219,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692557995-8900,01/05/2023,15/07/2023,18/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-8901,01/05/2023,15/07/2023,18/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-8902,01/05/2023,15/07/2023,18/07/2023,390,378,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-8903,01/05/2023,15/07/2023,18/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-8904,01/05/2023,15/07/2023,18/07/2023,438,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692557995-8905,01/05/2023,15/07/2023,18/07/2023,257,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-8906,01/05/2023,15/07/2023,18/07/2023,394,382,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-8907,01/05/2023,15/07/2023,18/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-8908,01/05/2023,15/07/2023,18/07/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-8909,01/05/2023,15/07/2023,18/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-8910,01/05/2023,15/07/2023,18/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-8911,01/05/2023,15/07/2023,18/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-8912,01/05/2023,15/07/2023,18/07/2023,702,681,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692557995-8913,01/05/2023,15/07/2023,18/07/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692557995-8914,01/05/2023,15/07/2023,18/07/2023,800,776,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-8915,01/05/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-8916,01/05/2023,15/07/2023,18/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8917,01/05/2023,15/07/2023,18/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-8918,01/05/2023,15/07/2023,18/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-8919,01/05/2023,15/07/2023,18/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-8920,01/05/2023,15/07/2023,18/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-8921,01/05/2023,15/07/2023,18/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-8922,01/05/2023,15/07/2023,18/07/2023,853,828,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-8923,01/05/2023,15/07/2023,18/07/2023,774,751,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-8924,01/05/2023,15/07/2023,18/07/2023,226,219,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692557995-8925,01/05/2023,15/07/2023,18/07/2023,288,279,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,"Transhumance& cie, Hôtel-restaurant",Bedous,,28
1692557995-8926,01/05/2023,15/07/2023,18/07/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1692557995-8927,01/05/2023,15/07/2023,18/07/2023,1438,1438,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,28
1692557995-8928,01/05/2023,15/07/2023,18/07/2023,352,352,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1692557995-8929,01/05/2023,15/07/2023,18/07/2023,264,257,Chambre Double,,Hotel du Commerce,Pontacq,,28
1692557995-8930,01/05/2023,15/07/2023,18/07/2023,327,327,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,28
1692557995-8931,01/05/2023,15/07/2023,18/07/2023,310,310,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1692557995-8932,01/05/2023,15/07/2023,18/07/2023,136,132,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
1692557995-8933,01/05/2023,15/07/2023,18/07/2023,243,243,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,28
1692557995-8934,01/05/2023,15/07/2023,18/07/2023,368,368,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,28
1692557995-8935,01/05/2023,15/07/2023,18/07/2023,533,533,Chambre Double Standard,,Hotel du Fronton,Bidart,,28
1692557995-8936,01/05/2023,15/07/2023,18/07/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
1692557995-8937,01/05/2023,15/07/2023,18/07/2023,424,424,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,28
1692557995-8938,01/05/2023,15/07/2023,18/07/2023,453,440,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1692557995-8939,01/05/2023,15/07/2023,18/07/2023,376,365,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,28
1692557995-8940,01/05/2023,15/07/2023,18/07/2023,527,511,Chambre Triple,,Hôtel La Caravelle,Ciboure,,28
1692557995-8941,01/05/2023,15/07/2023,18/07/2023,579,562,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,28
1692557995-8942,01/05/2023,15/07/2023,18/07/2023,1511,1511,Chambre Lit King-Size - Vue sur Jardin,,Hôtel Les Frères Ibarboure,Bidart,,28
1692557995-8943,01/05/2023,15/07/2023,18/07/2023,335,335,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1692557995-8944,01/05/2023,15/07/2023,18/07/2023,600,582,Chambre Lit King-Size ou Lits Jumeaux Supérieure,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,28
1692557995-8945,01/05/2023,15/07/2023,18/07/2023,317,307,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,28
1692557995-8946,01/05/2023,15/07/2023,18/07/2023,204,198,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,28
1692557995-8947,01/05/2023,15/07/2023,18/07/2023,143,139,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,28
1692557995-8948,01/05/2023,15/07/2023,18/07/2023,1738,1686,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,28
1692557995-8949,01/05/2023,15/07/2023,18/07/2023,258,258,Chambre Double,,Château d'Arance,Cette-Eygun,,28
