web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,18/06/2023,25/06/2023,523,523,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,24,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,08/05/2023,18/06/2023,25/06/2023,268,227.80,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,08/05/2023,18/06/2023,25/06/2023,316,268.60,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,08/05/2023,18/06/2023,25/06/2023,353,300.05,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,08/05/2023,18/06/2023,25/06/2023,425,368,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,24,camping-le-roussillonnais-76761,
,08/05/2023,18/06/2023,25/06/2023,419,419,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,08/05/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,08/05/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,08/05/2023,18/06/2023,25/06/2023,430,430,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,08/05/2023,18/06/2023,25/06/2023,536,536,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,08/05/2023,18/06/2023,25/06/2023,469,422.10,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,24,camping-domaine-de-la-yole-78693,
,08/05/2023,18/06/2023,25/06/2023,484,435.60,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,24,camping-domaine-de-la-yole-78693,
,08/05/2023,18/06/2023,25/06/2023,278,200,MOBILHOME 6 personnes - Classic 2 chambres (H6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,08/05/2023,18/06/2023,25/06/2023,318,233,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,08/05/2023,18/06/2023,25/06/2023,353,254,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,08/05/2023,18/06/2023,25/06/2023,367,268,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,08/05/2023,18/06/2023,25/06/2023,416,303,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,08/05/2023,18/06/2023,25/06/2023,420,302,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,24,camping-les-dunes-78623,
,08/05/2023,18/06/2023,25/06/2023,523,379,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,24,camping-les-dunes-78623,
,08/05/2023,18/06/2023,25/06/2023,555,401,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,24,camping-les-dunes-78623,
,08/05/2023,18/06/2023,25/06/2023,680,487,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,24,camping-les-dunes-78623,
,08/05/2023,18/06/2023,25/06/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-las-planes-79421,
,08/05/2023,18/06/2023,25/06/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,24,camping-la-source-78575,
,08/05/2023,18/06/2023,25/06/2023,538.15,458.15,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,552.05,470.05,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,552.05,470.05,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,629.50,535.50,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,629.50,535.50,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,629.50,535.50,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,678.15,577.15,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,706.95,600.95,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,755.60,642.60,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,783.40,666.40,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,24,camping-la-plage-argeles-76745,
,08/05/2023,18/06/2023,25/06/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,08/05/2023,18/06/2023,25/06/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,08/05/2023,18/06/2023,25/06/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,08/05/2023,18/06/2023,25/06/2023,315,267.75,BUNGALOW TOILÉ 5 personnes - PAGAN ECO,Camping Le Pont du Tarn,2 Adultes, Route du Pont de Montvert ,,,24,camping-le-pont-du-tarn-81135,
,08/05/2023,18/06/2023,25/06/2023,315,267.75,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires - Bord de rivière -,Camping Le Pont du Tarn,4 Adultes, Route du Pont de Montvert ,,,24,camping-le-pont-du-tarn-81135,
,08/05/2023,18/06/2023,25/06/2023,350,297.50,MOBILHOME 3 personnes - ASTRIA CONFORT,Camping Le Pont du Tarn,3 Adultes, Route du Pont de Montvert ,,,24,camping-le-pont-du-tarn-81135,
,08/05/2023,18/06/2023,25/06/2023,385,327.25,TENTE TOILE ET BOIS 5 personnes - FREEFLOWER CONFORT (sans sanitaires),Camping Le Pont du Tarn,5 Adultes, Route du Pont de Montvert ,,,24,camping-le-pont-du-tarn-81135,
,08/05/2023,18/06/2023,25/06/2023,539,458.15,MOBILHOME 6 personnes - ORCHIDE PREMIUM,Camping Le Pont du Tarn,4 Adultes, Route du Pont de Montvert ,,,24,camping-le-pont-du-tarn-81135,
,08/05/2023,18/06/2023,25/06/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,629.60,453.60,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,490,490,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,700,504,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,08/05/2023,18/06/2023,25/06/2023,518,518,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,24,camping-beau-rivage-81017,
,08/05/2023,18/06/2023,25/06/2023,280,252,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,08/05/2023,18/06/2023,25/06/2023,350,315,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,08/05/2023,18/06/2023,25/06/2023,385,346.50,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,08/05/2023,18/06/2023,25/06/2023,420,378,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,08/05/2023,18/06/2023,25/06/2023,561,404,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,24,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,18/06/2023,25/06/2023,599,433,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,24,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,18/06/2023,25/06/2023,388,280,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,24,camping-les-avignon-79294,
,08/05/2023,18/06/2023,25/06/2023,475,345,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,24,camping-les-avignon-79294,
,08/05/2023,18/06/2023,25/06/2023,335,335,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,24,camping-la-pinede-enchantee-76550,
,08/05/2023,18/06/2023,25/06/2023,370,370,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,24,camping-la-pinede-enchantee-76550,
,08/05/2023,18/06/2023,25/06/2023,540,540,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,24,camping-la-pinede-enchantee-76550,
,08/05/2023,18/06/2023,25/06/2023,395,395,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,24,camping-le-rancho-76773,
,08/05/2023,18/06/2023,25/06/2023,472,472,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,24,camping-aloha-club-76730,
,08/05/2023,18/06/2023,25/06/2023,631,631,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,24,camping-aloha-club-76730,
,08/05/2023,18/06/2023,25/06/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,24,camping-aloha-club-76730,
,08/05/2023,18/06/2023,25/06/2023,370.50,296.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,504,403,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,547,437.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,562,449.50,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,562,449.50,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,577.50,462,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,585,468,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,621.50,497.50,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,621.50,497.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,621.50,497.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,643.50,515,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,659.50,527.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,08/05/2023,18/06/2023,25/06/2023,523.40,445.40,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,523.40,445.40,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,620.85,527.85,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,620.85,527.85,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,620.85,527.85,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,701.70,596.70,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,761.70,647.70,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,803.40,683.40,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,836.45,711.45,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,836.45,711.45,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,920.85,782.85,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,08/05/2023,18/06/2023,25/06/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,08/05/2023,18/06/2023,25/06/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,08/05/2023,18/06/2023,25/06/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,08/05/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,08/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,08/05/2023,18/06/2023,25/06/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,08/05/2023,18/06/2023,25/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,24,camping-mas-llinas-77558,
,08/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,24,camping-mas-llinas-77558,
,08/05/2023,18/06/2023,25/06/2023,224,224,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,273,273,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,294,294,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,294,294,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,350,350,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,420,420,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,469,469,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,525,525,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,595,595,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,08/05/2023,18/06/2023,25/06/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,24,camping-abri-de-camargue-77579,
,08/05/2023,18/06/2023,25/06/2023,670,670,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,24,camping-de-plein-air-sigean-78543,
,08/05/2023,18/06/2023,25/06/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,08/05/2023,18/06/2023,25/06/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,08/05/2023,18/06/2023,25/06/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
