web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691912752-7748,10/04/2023,15/10/2023,18/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1691912752-7749,10/04/2023,15/10/2023,18/10/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1691912752-7750,10/04/2023,15/10/2023,18/10/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,41
1691912752-7751,10/04/2023,15/10/2023,18/10/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,41
1691912752-7752,10/04/2023,15/10/2023,18/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1691912752-7753,10/04/2023,15/10/2023,18/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1691912752-7754,10/04/2023,15/10/2023,18/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,41
1691912752-7755,10/04/2023,15/10/2023,18/10/2023,297,297,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,41
1691912752-7756,10/04/2023,15/10/2023,18/10/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,41
1691912752-7757,10/04/2023,15/10/2023,18/10/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,41
1691912752-7758,10/04/2023,15/10/2023,18/10/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,41
1691912752-7759,10/04/2023,15/10/2023,18/10/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,41
1691912752-7760,10/04/2023,15/10/2023,18/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691912752-7761,10/04/2023,15/10/2023,18/10/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691912752-7762,10/04/2023,15/10/2023,18/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691912752-7763,10/04/2023,15/10/2023,18/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691912752-7764,10/04/2023,15/10/2023,18/10/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691912752-7765,10/04/2023,15/10/2023,18/10/2023,227,227,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1691912752-7766,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691912752-7767,10/04/2023,15/10/2023,18/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691912752-7768,10/04/2023,15/10/2023,18/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691912752-7769,10/04/2023,15/10/2023,18/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691912752-7770,10/04/2023,15/10/2023,18/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691912752-7771,10/04/2023,15/10/2023,18/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691912752-7772,10/04/2023,15/10/2023,18/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691912752-7773,10/04/2023,15/10/2023,18/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691912752-7774,10/04/2023,15/10/2023,18/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1691912752-7775,10/04/2023,15/10/2023,18/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691912752-7776,10/04/2023,15/10/2023,18/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691912752-7777,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691912752-7778,10/04/2023,15/10/2023,18/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691912752-7779,10/04/2023,15/10/2023,18/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691912752-7780,10/04/2023,15/10/2023,18/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691912752-7781,10/04/2023,15/10/2023,18/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691912752-7782,10/04/2023,15/10/2023,18/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1691912752-7783,10/04/2023,15/10/2023,18/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1691912752-7784,10/04/2023,15/10/2023,18/10/2023,285,285,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,41
1691912752-7785,10/04/2023,15/10/2023,18/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691912752-7786,10/04/2023,15/10/2023,18/10/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691912752-7787,10/04/2023,15/10/2023,18/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691912752-7788,10/04/2023,15/10/2023,18/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691912752-7789,10/04/2023,15/10/2023,18/10/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691912752-7790,10/04/2023,15/10/2023,18/10/2023,227,227,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1691912752-7791,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691912752-7792,10/04/2023,15/10/2023,18/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691912752-7793,10/04/2023,15/10/2023,18/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691912752-7794,10/04/2023,15/10/2023,18/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691912752-7795,10/04/2023,15/10/2023,18/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691912752-7796,10/04/2023,15/10/2023,18/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691912752-7797,10/04/2023,15/10/2023,18/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691912752-7798,10/04/2023,15/10/2023,18/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691912752-7799,10/04/2023,15/10/2023,18/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1691912752-7800,10/04/2023,15/10/2023,18/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691912752-7801,10/04/2023,15/10/2023,18/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691912752-7802,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691912752-7803,10/04/2023,15/10/2023,18/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691912752-7804,10/04/2023,15/10/2023,18/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691912752-7805,10/04/2023,15/10/2023,18/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691912752-7806,10/04/2023,15/10/2023,18/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691912752-7807,10/04/2023,15/10/2023,18/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1691912752-7808,10/04/2023,15/10/2023,18/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1691912752-7809,10/04/2023,15/10/2023,18/10/2023,285,285,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,41
1691912752-7810,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-7811,10/04/2023,15/10/2023,18/10/2023,354,354,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-7812,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-7813,10/04/2023,15/10/2023,18/10/2023,367,367,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-7814,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-7835,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-7836,10/04/2023,15/10/2023,18/10/2023,354,354,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-7837,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-7838,10/04/2023,15/10/2023,18/10/2023,367,367,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-7839,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-7860,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-7861,10/04/2023,15/10/2023,18/10/2023,354,354,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-7862,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-7863,10/04/2023,15/10/2023,18/10/2023,367,367,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-7864,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-7885,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-7886,10/04/2023,15/10/2023,18/10/2023,354,354,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-7887,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-7888,10/04/2023,15/10/2023,18/10/2023,367,367,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-7889,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-7910,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-7911,10/04/2023,15/10/2023,18/10/2023,354,354,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-7912,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-7913,10/04/2023,15/10/2023,18/10/2023,367,367,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-7914,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-7935,10/04/2023,15/10/2023,18/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-7936,10/04/2023,15/10/2023,18/10/2023,354,354,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-7937,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-7938,10/04/2023,15/10/2023,18/10/2023,367,367,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-7939,10/04/2023,15/10/2023,18/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-7960,10/04/2023,15/10/2023,18/10/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691912752-7961,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691912752-7962,10/04/2023,15/10/2023,18/10/2023,166,166,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691912752-7963,10/04/2023,15/10/2023,18/10/2023,226,226,Chambre Double,,Hôtel Pyrène,Foix,,41
1691912752-7964,10/04/2023,15/10/2023,18/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691912752-7965,10/04/2023,15/10/2023,18/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691912752-7966,10/04/2023,15/10/2023,18/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691912752-7967,10/04/2023,15/10/2023,18/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691912752-7968,10/04/2023,15/10/2023,18/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691912752-7969,10/04/2023,15/10/2023,18/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691912752-7970,10/04/2023,15/10/2023,18/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691912752-7971,10/04/2023,15/10/2023,18/10/2023,220,220,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691912752-7985,10/04/2023,15/10/2023,18/10/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691912752-7986,10/04/2023,15/10/2023,18/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691912752-7987,10/04/2023,15/10/2023,18/10/2023,166,166,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691912752-7988,10/04/2023,15/10/2023,18/10/2023,226,226,Chambre Double,,Hôtel Pyrène,Foix,,41
1691912752-7989,10/04/2023,15/10/2023,18/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691912752-7990,10/04/2023,15/10/2023,18/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691912752-7991,10/04/2023,15/10/2023,18/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691912752-7992,10/04/2023,15/10/2023,18/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691912752-7993,10/04/2023,15/10/2023,18/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691912752-7994,10/04/2023,15/10/2023,18/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691912752-7995,10/04/2023,15/10/2023,18/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691912752-7996,10/04/2023,15/10/2023,18/10/2023,220,220,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691912752-8010,10/04/2023,15/10/2023,18/10/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691912752-8011,10/04/2023,15/10/2023,18/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691912752-8012,10/04/2023,15/10/2023,18/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691912752-8013,10/04/2023,15/10/2023,18/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691912752-8014,10/04/2023,15/10/2023,18/10/2023,330,330,Chambre Double Standard,,La Frégate,Collioure,,41
1691912752-8015,10/04/2023,15/10/2023,18/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691912752-8016,10/04/2023,15/10/2023,18/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691912752-8017,10/04/2023,15/10/2023,18/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691912752-8018,10/04/2023,15/10/2023,18/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691912752-8019,10/04/2023,15/10/2023,18/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691912752-8020,10/04/2023,15/10/2023,18/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691912752-8021,10/04/2023,15/10/2023,18/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691912752-8022,10/04/2023,15/10/2023,18/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691912752-8023,10/04/2023,15/10/2023,18/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691912752-8024,10/04/2023,15/10/2023,18/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691912752-8025,10/04/2023,15/10/2023,18/10/2023,323,323,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691912752-8026,10/04/2023,15/10/2023,18/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691912752-8027,10/04/2023,15/10/2023,18/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691912752-8028,10/04/2023,15/10/2023,18/10/2023,288,288,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691912752-8029,10/04/2023,15/10/2023,18/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691912752-8030,10/04/2023,15/10/2023,18/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691912752-8031,10/04/2023,15/10/2023,18/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691912752-8032,10/04/2023,15/10/2023,18/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691912752-8033,10/04/2023,15/10/2023,18/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691912752-8034,10/04/2023,15/10/2023,18/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691912752-8035,10/04/2023,15/10/2023,18/10/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691912752-8036,10/04/2023,15/10/2023,18/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691912752-8037,10/04/2023,15/10/2023,18/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691912752-8038,10/04/2023,15/10/2023,18/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691912752-8039,10/04/2023,15/10/2023,18/10/2023,330,330,Chambre Double Standard,,La Frégate,Collioure,,41
1691912752-8040,10/04/2023,15/10/2023,18/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691912752-8041,10/04/2023,15/10/2023,18/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691912752-8042,10/04/2023,15/10/2023,18/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691912752-8043,10/04/2023,15/10/2023,18/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691912752-8044,10/04/2023,15/10/2023,18/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691912752-8045,10/04/2023,15/10/2023,18/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691912752-8046,10/04/2023,15/10/2023,18/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691912752-8047,10/04/2023,15/10/2023,18/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691912752-8048,10/04/2023,15/10/2023,18/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691912752-8049,10/04/2023,15/10/2023,18/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691912752-8050,10/04/2023,15/10/2023,18/10/2023,323,323,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691912752-8051,10/04/2023,15/10/2023,18/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
