web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691994168-3420,10/04/2023,02/07/2023,05/07/2023,448,448,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,26
1691994168-3421,10/04/2023,02/07/2023,05/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,26
1691994168-3422,10/04/2023,02/07/2023,05/07/2023,323,323,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,26
1691994168-3423,10/04/2023,02/07/2023,05/07/2023,354,354,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,26
1691994168-3424,10/04/2023,02/07/2023,05/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1691994168-3425,10/04/2023,02/07/2023,05/07/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,26
1691994168-3426,10/04/2023,02/07/2023,05/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1691994168-3427,10/04/2023,02/07/2023,05/07/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,26
1691994168-3428,10/04/2023,02/07/2023,05/07/2023,396,396,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,26
1691994168-3429,10/04/2023,02/07/2023,05/07/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691994168-3430,10/04/2023,02/07/2023,05/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691994168-3431,10/04/2023,02/07/2023,05/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691994168-3432,10/04/2023,02/07/2023,05/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691994168-3433,10/04/2023,02/07/2023,05/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1691994168-3434,10/04/2023,02/07/2023,05/07/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691994168-3435,10/04/2023,02/07/2023,05/07/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,26
1691994168-3436,10/04/2023,02/07/2023,05/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691994168-3437,10/04/2023,02/07/2023,05/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691994168-3438,10/04/2023,02/07/2023,05/07/2023,161,161,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691994168-3454,10/04/2023,02/07/2023,05/07/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691994168-3455,10/04/2023,02/07/2023,05/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691994168-3456,10/04/2023,02/07/2023,05/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691994168-3457,10/04/2023,02/07/2023,05/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691994168-3458,10/04/2023,02/07/2023,05/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1691994168-3459,10/04/2023,02/07/2023,05/07/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691994168-3460,10/04/2023,02/07/2023,05/07/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,26
1691994168-3461,10/04/2023,02/07/2023,05/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691994168-3462,10/04/2023,02/07/2023,05/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691994168-3463,10/04/2023,02/07/2023,05/07/2023,161,161,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691994168-3479,10/04/2023,02/07/2023,05/07/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691994168-3480,10/04/2023,02/07/2023,05/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691994168-3481,10/04/2023,02/07/2023,05/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691994168-3482,10/04/2023,02/07/2023,05/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691994168-3483,10/04/2023,02/07/2023,05/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1691994168-3484,10/04/2023,02/07/2023,05/07/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691994168-3485,10/04/2023,02/07/2023,05/07/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,26
1691994168-3486,10/04/2023,02/07/2023,05/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691994168-3487,10/04/2023,02/07/2023,05/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691994168-3488,10/04/2023,02/07/2023,05/07/2023,161,161,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691994168-3504,10/04/2023,02/07/2023,05/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691994168-3505,10/04/2023,02/07/2023,05/07/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691994168-3506,10/04/2023,02/07/2023,05/07/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691994168-3507,10/04/2023,02/07/2023,05/07/2023,286,286,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,26
1691994168-3529,10/04/2023,02/07/2023,05/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691994168-3530,10/04/2023,02/07/2023,05/07/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691994168-3531,10/04/2023,02/07/2023,05/07/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691994168-3532,10/04/2023,02/07/2023,05/07/2023,286,286,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,26
1691994168-3554,10/04/2023,02/07/2023,05/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-3555,10/04/2023,02/07/2023,05/07/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-3556,10/04/2023,02/07/2023,05/07/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-3557,10/04/2023,02/07/2023,05/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-3558,10/04/2023,02/07/2023,05/07/2023,547,467,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-3559,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-3560,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-3561,10/04/2023,02/07/2023,05/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-3562,10/04/2023,02/07/2023,05/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-3563,10/04/2023,02/07/2023,05/07/2023,389,389,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-3564,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-3565,10/04/2023,02/07/2023,05/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-3566,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-3567,10/04/2023,02/07/2023,05/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-3568,10/04/2023,02/07/2023,05/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-3569,10/04/2023,02/07/2023,05/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-3570,10/04/2023,02/07/2023,05/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-3571,10/04/2023,02/07/2023,05/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-3572,10/04/2023,02/07/2023,05/07/2023,277,277,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691994168-3573,10/04/2023,02/07/2023,05/07/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1691994168-3574,10/04/2023,02/07/2023,05/07/2023,301,257,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-3579,10/04/2023,02/07/2023,05/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-3580,10/04/2023,02/07/2023,05/07/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-3581,10/04/2023,02/07/2023,05/07/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-3582,10/04/2023,02/07/2023,05/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-3583,10/04/2023,02/07/2023,05/07/2023,547,467,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-3584,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-3585,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-3586,10/04/2023,02/07/2023,05/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-3587,10/04/2023,02/07/2023,05/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-3588,10/04/2023,02/07/2023,05/07/2023,389,389,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-3589,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-3590,10/04/2023,02/07/2023,05/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-3591,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-3592,10/04/2023,02/07/2023,05/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-3593,10/04/2023,02/07/2023,05/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-3594,10/04/2023,02/07/2023,05/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-3595,10/04/2023,02/07/2023,05/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-3596,10/04/2023,02/07/2023,05/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-3597,10/04/2023,02/07/2023,05/07/2023,277,277,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691994168-3598,10/04/2023,02/07/2023,05/07/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1691994168-3599,10/04/2023,02/07/2023,05/07/2023,301,257,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-3604,10/04/2023,02/07/2023,05/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-3605,10/04/2023,02/07/2023,05/07/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-3606,10/04/2023,02/07/2023,05/07/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-3607,10/04/2023,02/07/2023,05/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-3608,10/04/2023,02/07/2023,05/07/2023,547,467,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-3609,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-3610,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-3611,10/04/2023,02/07/2023,05/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-3612,10/04/2023,02/07/2023,05/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-3613,10/04/2023,02/07/2023,05/07/2023,389,389,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-3614,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-3615,10/04/2023,02/07/2023,05/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-3616,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-3617,10/04/2023,02/07/2023,05/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-3618,10/04/2023,02/07/2023,05/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-3619,10/04/2023,02/07/2023,05/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-3620,10/04/2023,02/07/2023,05/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-3621,10/04/2023,02/07/2023,05/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-3622,10/04/2023,02/07/2023,05/07/2023,277,277,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691994168-3623,10/04/2023,02/07/2023,05/07/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1691994168-3624,10/04/2023,02/07/2023,05/07/2023,301,257,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-3629,10/04/2023,02/07/2023,05/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-3630,10/04/2023,02/07/2023,05/07/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-3631,10/04/2023,02/07/2023,05/07/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-3632,10/04/2023,02/07/2023,05/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-3633,10/04/2023,02/07/2023,05/07/2023,547,467,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-3634,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-3635,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-3636,10/04/2023,02/07/2023,05/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-3637,10/04/2023,02/07/2023,05/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-3638,10/04/2023,02/07/2023,05/07/2023,389,389,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-3639,10/04/2023,02/07/2023,05/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-3640,10/04/2023,02/07/2023,05/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-3641,10/04/2023,02/07/2023,05/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-3642,10/04/2023,02/07/2023,05/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-3643,10/04/2023,02/07/2023,05/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-3644,10/04/2023,02/07/2023,05/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-3645,10/04/2023,02/07/2023,05/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-3646,10/04/2023,02/07/2023,05/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-3647,10/04/2023,02/07/2023,05/07/2023,277,277,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691994168-3648,10/04/2023,02/07/2023,05/07/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1691994168-3649,10/04/2023,02/07/2023,05/07/2023,301,257,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-3654,10/04/2023,02/07/2023,05/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691994168-3655,10/04/2023,02/07/2023,05/07/2023,326,326,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-3656,10/04/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-3657,10/04/2023,02/07/2023,05/07/2023,386,386,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-3658,10/04/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-3659,10/04/2023,02/07/2023,05/07/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-3679,10/04/2023,02/07/2023,05/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691994168-3680,10/04/2023,02/07/2023,05/07/2023,326,326,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-3681,10/04/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-3682,10/04/2023,02/07/2023,05/07/2023,386,386,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-3683,10/04/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-3684,10/04/2023,02/07/2023,05/07/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-3704,10/04/2023,02/07/2023,05/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691994168-3705,10/04/2023,02/07/2023,05/07/2023,326,326,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-3706,10/04/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-3707,10/04/2023,02/07/2023,05/07/2023,386,386,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-3708,10/04/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-3709,10/04/2023,02/07/2023,05/07/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-3729,10/04/2023,02/07/2023,05/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691994168-3730,10/04/2023,02/07/2023,05/07/2023,326,326,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-3731,10/04/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-3732,10/04/2023,02/07/2023,05/07/2023,386,386,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-3733,10/04/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-3734,10/04/2023,02/07/2023,05/07/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-3754,10/04/2023,02/07/2023,05/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691994168-3755,10/04/2023,02/07/2023,05/07/2023,326,326,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-3756,10/04/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-3757,10/04/2023,02/07/2023,05/07/2023,386,386,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-3758,10/04/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
