web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720128-7883,10/04/2023,14/05/2023,17/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691720128-7897,10/04/2023,14/05/2023,17/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691720128-7898,10/04/2023,14/05/2023,17/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691720128-7899,10/04/2023,14/05/2023,17/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691720128-7900,10/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691720128-7901,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691720128-7902,10/04/2023,14/05/2023,17/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691720128-7903,10/04/2023,14/05/2023,17/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691720128-7904,10/04/2023,14/05/2023,17/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691720128-7905,10/04/2023,14/05/2023,17/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691720128-7906,10/04/2023,14/05/2023,17/05/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691720128-7907,10/04/2023,14/05/2023,17/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691720128-7908,10/04/2023,14/05/2023,17/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691720128-7922,10/04/2023,14/05/2023,17/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691720128-7923,10/04/2023,14/05/2023,17/05/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691720128-7924,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691720128-7925,10/04/2023,14/05/2023,17/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691720128-7926,10/04/2023,14/05/2023,17/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691720128-7927,10/04/2023,14/05/2023,17/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691720128-7928,10/04/2023,14/05/2023,17/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1691720128-7929,10/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691720128-7930,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691720128-7931,10/04/2023,14/05/2023,17/05/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1691720128-7932,10/04/2023,14/05/2023,17/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-7933,10/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691720128-7934,10/04/2023,14/05/2023,17/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691720128-7935,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1691720128-7936,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691720128-7937,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1691720128-7938,10/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691720128-7939,10/04/2023,14/05/2023,17/05/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1691720128-7940,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-7941,10/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691720128-7942,10/04/2023,14/05/2023,17/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1691720128-7943,10/04/2023,14/05/2023,17/05/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,19
1691720128-7944,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691720128-7945,10/04/2023,14/05/2023,17/05/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1691720128-7946,10/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691720128-7947,10/04/2023,14/05/2023,17/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691720128-7948,10/04/2023,14/05/2023,17/05/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691720128-7949,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691720128-7950,10/04/2023,14/05/2023,17/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691720128-7951,10/04/2023,14/05/2023,17/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691720128-7952,10/04/2023,14/05/2023,17/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691720128-7953,10/04/2023,14/05/2023,17/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1691720128-7954,10/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691720128-7955,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691720128-7956,10/04/2023,14/05/2023,17/05/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1691720128-7957,10/04/2023,14/05/2023,17/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-7958,10/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691720128-7959,10/04/2023,14/05/2023,17/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691720128-7960,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1691720128-7961,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691720128-7962,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1691720128-7963,10/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691720128-7964,10/04/2023,14/05/2023,17/05/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1691720128-7965,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-7966,10/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691720128-7967,10/04/2023,14/05/2023,17/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1691720128-7968,10/04/2023,14/05/2023,17/05/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,19
1691720128-7969,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691720128-7970,10/04/2023,14/05/2023,17/05/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1691720128-7971,10/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691720128-7972,10/04/2023,14/05/2023,17/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691720128-7973,10/04/2023,14/05/2023,17/05/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691720128-7974,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691720128-7975,10/04/2023,14/05/2023,17/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691720128-7976,10/04/2023,14/05/2023,17/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691720128-7977,10/04/2023,14/05/2023,17/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691720128-7978,10/04/2023,14/05/2023,17/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1691720128-7979,10/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691720128-7980,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691720128-7981,10/04/2023,14/05/2023,17/05/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1691720128-7982,10/04/2023,14/05/2023,17/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-7983,10/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691720128-7984,10/04/2023,14/05/2023,17/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691720128-7985,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1691720128-7986,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691720128-7987,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1691720128-7988,10/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691720128-7989,10/04/2023,14/05/2023,17/05/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1691720128-7990,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-7991,10/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691720128-7992,10/04/2023,14/05/2023,17/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1691720128-7993,10/04/2023,14/05/2023,17/05/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,19
1691720128-7994,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691720128-7995,10/04/2023,14/05/2023,17/05/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1691720128-7996,10/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691720128-7997,10/04/2023,14/05/2023,17/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691720128-7998,10/04/2023,14/05/2023,17/05/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691720128-7999,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691720128-8000,10/04/2023,14/05/2023,17/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691720128-8001,10/04/2023,14/05/2023,17/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691720128-8002,10/04/2023,14/05/2023,17/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691720128-8003,10/04/2023,14/05/2023,17/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1691720128-8004,10/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691720128-8005,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691720128-8006,10/04/2023,14/05/2023,17/05/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1691720128-8007,10/04/2023,14/05/2023,17/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-8008,10/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691720128-8009,10/04/2023,14/05/2023,17/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691720128-8010,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1691720128-8011,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691720128-8012,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1691720128-8013,10/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691720128-8014,10/04/2023,14/05/2023,17/05/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1691720128-8015,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-8016,10/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691720128-8017,10/04/2023,14/05/2023,17/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1691720128-8018,10/04/2023,14/05/2023,17/05/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,19
1691720128-8019,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691720128-8020,10/04/2023,14/05/2023,17/05/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1691720128-8021,10/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691720128-8022,10/04/2023,14/05/2023,17/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691720128-8023,10/04/2023,14/05/2023,17/05/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691720128-8024,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691720128-8025,10/04/2023,14/05/2023,17/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691720128-8026,10/04/2023,14/05/2023,17/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691720128-8027,10/04/2023,14/05/2023,17/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691720128-8028,10/04/2023,14/05/2023,17/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1691720128-8029,10/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691720128-8030,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691720128-8031,10/04/2023,14/05/2023,17/05/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1691720128-8032,10/04/2023,14/05/2023,17/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-8033,10/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691720128-8034,10/04/2023,14/05/2023,17/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691720128-8035,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1691720128-8036,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691720128-8037,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1691720128-8038,10/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691720128-8039,10/04/2023,14/05/2023,17/05/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1691720128-8040,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691720128-8041,10/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691720128-8042,10/04/2023,14/05/2023,17/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1691720128-8043,10/04/2023,14/05/2023,17/05/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,19
1691720128-8044,10/04/2023,14/05/2023,17/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691720128-8045,10/04/2023,14/05/2023,17/05/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1691720128-8046,10/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691720128-8047,10/04/2023,14/05/2023,17/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1691720128-8048,10/04/2023,14/05/2023,17/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691720128-8049,10/04/2023,14/05/2023,17/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1691720128-8050,10/04/2023,14/05/2023,17/05/2023,233,233,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691720128-8051,10/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1691720128-8052,10/04/2023,14/05/2023,17/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691720128-8053,10/04/2023,14/05/2023,17/05/2023,267,267,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,19
1691720128-8054,10/04/2023,14/05/2023,17/05/2023,746,746,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691720128-8055,10/04/2023,14/05/2023,17/05/2023,274,234,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691720128-8056,10/04/2023,14/05/2023,17/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691720128-8057,10/04/2023,14/05/2023,17/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691720128-8058,10/04/2023,14/05/2023,17/05/2023,310,310,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,19
1691720128-8059,10/04/2023,14/05/2023,17/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691720128-8060,10/04/2023,14/05/2023,17/05/2023,380,380,Chambre Double,,Hôtel Panorama,Lourdes,,19
1691720128-8061,10/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691720128-8062,10/04/2023,14/05/2023,17/05/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691720128-8063,10/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1691720128-8064,10/04/2023,14/05/2023,17/05/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1691720128-8065,10/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691720128-8066,10/04/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691720128-8067,10/04/2023,14/05/2023,17/05/2023,227,227,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691720128-8068,10/04/2023,14/05/2023,17/05/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,19
1691720128-8069,10/04/2023,14/05/2023,17/05/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,19
