web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692019216-4755,10/04/2023,29/06/2023,02/07/2023,488,488,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1692019216-4756,10/04/2023,29/06/2023,02/07/2023,684,684,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4757,10/04/2023,29/06/2023,02/07/2023,447,447,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,26
1692019216-4758,10/04/2023,29/06/2023,02/07/2023,538,538,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692019216-4759,10/04/2023,29/06/2023,02/07/2023,481,481,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692019216-4760,10/04/2023,29/06/2023,02/07/2023,1297,1297,Suite Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4761,10/04/2023,29/06/2023,02/07/2023,500,500,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,26
1692019216-4762,10/04/2023,29/06/2023,02/07/2023,265,265,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692019216-4763,10/04/2023,29/06/2023,02/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1692019216-4764,10/04/2023,29/06/2023,02/07/2023,878,878,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4765,10/04/2023,29/06/2023,02/07/2023,1426,1426,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4766,10/04/2023,29/06/2023,02/07/2023,390,390,Chambre Double - Côté Mont Blanc,,Les Campanules,Les Houches,,26
1692019216-4767,10/04/2023,29/06/2023,02/07/2023,630,630,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,26
1692019216-4768,10/04/2023,29/06/2023,02/07/2023,393,393,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692019216-4769,10/04/2023,29/06/2023,02/07/2023,530,530,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,26
1692019216-4770,10/04/2023,29/06/2023,02/07/2023,868,868,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4771,10/04/2023,29/06/2023,02/07/2023,937,937,Suite Junior,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4772,10/04/2023,29/06/2023,02/07/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692019216-4773,10/04/2023,29/06/2023,02/07/2023,684,684,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,26
1692019216-4774,10/04/2023,29/06/2023,02/07/2023,465,465,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,26
1692019216-4775,10/04/2023,29/06/2023,02/07/2023,466,466,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,26
1692019216-4776,10/04/2023,29/06/2023,02/07/2023,864,864,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4777,10/04/2023,29/06/2023,02/07/2023,788,788,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4778,10/04/2023,29/06/2023,02/07/2023,423,423,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,26
1692019216-4779,10/04/2023,29/06/2023,02/07/2023,592,592,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4780,10/04/2023,29/06/2023,02/07/2023,488,488,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1692019216-4781,10/04/2023,29/06/2023,02/07/2023,684,684,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4782,10/04/2023,29/06/2023,02/07/2023,447,447,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,26
1692019216-4783,10/04/2023,29/06/2023,02/07/2023,538,538,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692019216-4784,10/04/2023,29/06/2023,02/07/2023,481,481,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692019216-4785,10/04/2023,29/06/2023,02/07/2023,1297,1297,Suite Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692019216-4786,10/04/2023,29/06/2023,02/07/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,26
1692019216-4787,10/04/2023,29/06/2023,02/07/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,26
1692019216-4788,10/04/2023,29/06/2023,02/07/2023,234,234,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,26
1692019216-4789,10/04/2023,29/06/2023,02/07/2023,274,274,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,26
1692019216-4790,10/04/2023,29/06/2023,02/07/2023,337,337,Chambre Double,,Christiania Hôtel,Valloire,,26
1692019216-4791,10/04/2023,29/06/2023,02/07/2023,284,284,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,26
1692019216-4792,10/04/2023,29/06/2023,02/07/2023,253,253,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,26
1692019216-4793,10/04/2023,29/06/2023,02/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,26
1692019216-4794,10/04/2023,29/06/2023,02/07/2023,204,204,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,26
1692019216-4795,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,26
1692019216-4796,10/04/2023,29/06/2023,02/07/2023,342,342,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,26
1692019216-4797,10/04/2023,29/06/2023,02/07/2023,672,672,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,26
1692019216-4798,10/04/2023,29/06/2023,02/07/2023,394,394,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,26
1692019216-4799,10/04/2023,29/06/2023,02/07/2023,424,424,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,26
1692019216-4800,10/04/2023,29/06/2023,02/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,26
1692019216-4801,10/04/2023,29/06/2023,02/07/2023,330,330,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,26
1692019216-4802,10/04/2023,29/06/2023,02/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1692019216-4803,10/04/2023,29/06/2023,02/07/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,26
1692019216-4804,10/04/2023,29/06/2023,02/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,26
1692019216-4805,10/04/2023,29/06/2023,02/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,26
1692019216-4806,10/04/2023,29/06/2023,02/07/2023,342,342,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,26
1692019216-4807,10/04/2023,29/06/2023,02/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1692019216-4808,10/04/2023,29/06/2023,02/07/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,26
1692019216-4809,10/04/2023,29/06/2023,02/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1692019216-4810,10/04/2023,29/06/2023,02/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692019216-4811,10/04/2023,29/06/2023,02/07/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692019216-4812,10/04/2023,29/06/2023,02/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1692019216-4813,10/04/2023,29/06/2023,02/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1692019216-4814,10/04/2023,29/06/2023,02/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1692019216-4815,10/04/2023,29/06/2023,02/07/2023,1313,1313,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692019216-4834,10/04/2023,29/06/2023,02/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1692019216-4835,10/04/2023,29/06/2023,02/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692019216-4836,10/04/2023,29/06/2023,02/07/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692019216-4837,10/04/2023,29/06/2023,02/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1692019216-4838,10/04/2023,29/06/2023,02/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1692019216-4839,10/04/2023,29/06/2023,02/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1692019216-4840,10/04/2023,29/06/2023,02/07/2023,1313,1313,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692019216-4859,10/04/2023,29/06/2023,02/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1692019216-4860,10/04/2023,29/06/2023,02/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692019216-4861,10/04/2023,29/06/2023,02/07/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692019216-4862,10/04/2023,29/06/2023,02/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1692019216-4863,10/04/2023,29/06/2023,02/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1692019216-4864,10/04/2023,29/06/2023,02/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1692019216-4865,10/04/2023,29/06/2023,02/07/2023,1313,1313,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692019216-4934,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-4935,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-4936,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-4937,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1692019216-4938,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-4939,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-4940,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-4941,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-4942,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-4959,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-4960,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-4961,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-4962,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1692019216-4963,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-4964,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-4965,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-4966,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-4967,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-4984,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-4985,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-4986,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-4987,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1692019216-4988,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-4989,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-4990,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-4991,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-4992,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-5009,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-5010,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-5011,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-5012,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1692019216-5013,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-5014,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-5015,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-5016,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-5017,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-5034,10/04/2023,29/06/2023,02/07/2023,147,147,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692019216-5035,10/04/2023,29/06/2023,02/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692019216-5036,10/04/2023,29/06/2023,02/07/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692019216-5037,10/04/2023,29/06/2023,02/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692019216-5038,10/04/2023,29/06/2023,02/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692019216-5059,10/04/2023,29/06/2023,02/07/2023,147,147,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692019216-5060,10/04/2023,29/06/2023,02/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692019216-5061,10/04/2023,29/06/2023,02/07/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692019216-5062,10/04/2023,29/06/2023,02/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692019216-5063,10/04/2023,29/06/2023,02/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692019216-5084,10/04/2023,29/06/2023,02/07/2023,147,147,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692019216-5085,10/04/2023,29/06/2023,02/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692019216-5086,10/04/2023,29/06/2023,02/07/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692019216-5087,10/04/2023,29/06/2023,02/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692019216-5088,10/04/2023,29/06/2023,02/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692019216-5109,10/04/2023,29/06/2023,02/07/2023,147,147,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692019216-5110,10/04/2023,29/06/2023,02/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692019216-5111,10/04/2023,29/06/2023,02/07/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692019216-5112,10/04/2023,29/06/2023,02/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692019216-5113,10/04/2023,29/06/2023,02/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692019216-5134,10/04/2023,29/06/2023,02/07/2023,147,147,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692019216-5135,10/04/2023,29/06/2023,02/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692019216-5136,10/04/2023,29/06/2023,02/07/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692019216-5137,10/04/2023,29/06/2023,02/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692019216-5138,10/04/2023,29/06/2023,02/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692019216-5159,10/04/2023,29/06/2023,02/07/2023,147,147,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692019216-5160,10/04/2023,29/06/2023,02/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692019216-5161,10/04/2023,29/06/2023,02/07/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692019216-5162,10/04/2023,29/06/2023,02/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692019216-5163,10/04/2023,29/06/2023,02/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692019216-5184,10/04/2023,29/06/2023,02/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692019216-5185,10/04/2023,29/06/2023,02/07/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692019216-5186,10/04/2023,29/06/2023,02/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692019216-5187,10/04/2023,29/06/2023,02/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692019216-5188,10/04/2023,29/06/2023,02/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692019216-5189,10/04/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692019216-5190,10/04/2023,29/06/2023,02/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1692019216-5191,10/04/2023,29/06/2023,02/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692019216-5192,10/04/2023,29/06/2023,02/07/2023,208,208,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692019216-5209,10/04/2023,29/06/2023,02/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692019216-5210,10/04/2023,29/06/2023,02/07/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692019216-5211,10/04/2023,29/06/2023,02/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692019216-5212,10/04/2023,29/06/2023,02/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
