web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770592-8820,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1690770592-8821,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1690770592-8822,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1690770592-8823,13/03/2023,13/08/2023,14/08/2023,215,215,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1690770592-8824,13/03/2023,13/08/2023,14/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,32
1690770592-8825,13/03/2023,13/08/2023,14/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1690770592-8826,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1690770592-8827,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1690770592-8828,13/03/2023,13/08/2023,14/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1690770592-8829,13/03/2023,13/08/2023,14/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1690770592-8830,13/03/2023,13/08/2023,14/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1690770592-8831,13/03/2023,13/08/2023,14/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1690770592-8832,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1690770592-8833,13/03/2023,13/08/2023,14/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1690770592-8834,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1690770592-8835,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1690770592-8836,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1690770592-8837,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1690770592-8838,13/03/2023,13/08/2023,14/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1690770592-8839,13/03/2023,13/08/2023,14/08/2023,168,155,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1690770592-8840,13/03/2023,13/08/2023,14/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1690770592-8841,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1690770592-8842,13/03/2023,13/08/2023,14/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1690770592-8843,13/03/2023,13/08/2023,14/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,32
1690770592-8844,13/03/2023,13/08/2023,14/08/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1690770592-8845,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1690770592-8846,13/03/2023,13/08/2023,14/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1690770592-8847,13/03/2023,13/08/2023,14/08/2023,240,240,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1690770592-8848,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1690770592-8849,13/03/2023,13/08/2023,14/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1690770592-8850,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1690770592-8851,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1690770592-8852,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1690770592-8853,13/03/2023,13/08/2023,14/08/2023,215,215,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1690770592-8854,13/03/2023,13/08/2023,14/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,32
1690770592-8855,13/03/2023,13/08/2023,14/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1690770592-8856,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1690770592-8857,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1690770592-8858,13/03/2023,13/08/2023,14/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1690770592-8859,13/03/2023,13/08/2023,14/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1690770592-8860,13/03/2023,13/08/2023,14/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1690770592-8861,13/03/2023,13/08/2023,14/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1690770592-8862,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1690770592-8863,13/03/2023,13/08/2023,14/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1690770592-8864,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1690770592-8865,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1690770592-8866,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1690770592-8867,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1690770592-8868,13/03/2023,13/08/2023,14/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1690770592-8869,13/03/2023,13/08/2023,14/08/2023,168,155,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1690770592-8870,13/03/2023,13/08/2023,14/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1690770592-8871,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1690770592-8872,13/03/2023,13/08/2023,14/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1690770592-8873,13/03/2023,13/08/2023,14/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,32
1690770592-8874,13/03/2023,13/08/2023,14/08/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1690770592-8875,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1690770592-8876,13/03/2023,13/08/2023,14/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1690770592-8877,13/03/2023,13/08/2023,14/08/2023,240,240,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1690770592-8878,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1690770592-8879,13/03/2023,13/08/2023,14/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1690770592-8880,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1690770592-8881,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1690770592-8882,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1690770592-8883,13/03/2023,13/08/2023,14/08/2023,215,215,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1690770592-8884,13/03/2023,13/08/2023,14/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,32
1690770592-8885,13/03/2023,13/08/2023,14/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1690770592-8886,13/03/2023,13/08/2023,14/08/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,32
1690770592-8887,13/03/2023,13/08/2023,14/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1690770592-8888,13/03/2023,13/08/2023,14/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1690770592-8889,13/03/2023,13/08/2023,14/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,32
1690770592-8890,13/03/2023,13/08/2023,14/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1690770592-8891,13/03/2023,13/08/2023,14/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1690770592-8892,13/03/2023,13/08/2023,14/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1690770592-8893,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1690770592-8894,13/03/2023,13/08/2023,14/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1690770592-8895,13/03/2023,13/08/2023,14/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1690770592-8896,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
1690770592-8897,13/03/2023,13/08/2023,14/08/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1690770592-8898,13/03/2023,13/08/2023,14/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1690770592-8899,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1690770592-8900,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,32
1690770592-8901,13/03/2023,13/08/2023,14/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1690770592-8902,13/03/2023,13/08/2023,14/08/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,32
1690770592-8903,13/03/2023,13/08/2023,14/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1690770592-8904,13/03/2023,13/08/2023,14/08/2023,160,129,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1690770592-8905,13/03/2023,13/08/2023,14/08/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1690770592-8906,13/03/2023,13/08/2023,14/08/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1690770592-8907,13/03/2023,13/08/2023,14/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1690770592-8908,13/03/2023,13/08/2023,14/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1690770592-8909,13/03/2023,13/08/2023,14/08/2023,69,69,Chambre Triple,,Hôtel Myosotis,Lourdes,,32
1690770592-8910,13/03/2023,13/08/2023,14/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
1690770592-8911,13/03/2023,13/08/2023,14/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1690770592-8912,13/03/2023,13/08/2023,14/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1690770592-8913,13/03/2023,13/08/2023,14/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1690770592-8914,13/03/2023,13/08/2023,14/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1690770592-8915,13/03/2023,13/08/2023,14/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1690770592-8916,13/03/2023,13/08/2023,14/08/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,32
1690770592-8917,13/03/2023,13/08/2023,14/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1690770592-8918,13/03/2023,13/08/2023,14/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1690770592-8919,13/03/2023,13/08/2023,14/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,32
1690770592-8920,13/03/2023,13/08/2023,14/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1690770592-8921,13/03/2023,13/08/2023,14/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1690770592-8922,13/03/2023,13/08/2023,14/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1690770592-8923,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1690770592-8924,13/03/2023,13/08/2023,14/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1690770592-8925,13/03/2023,13/08/2023,14/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1690770592-8926,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
1690770592-8927,13/03/2023,13/08/2023,14/08/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1690770592-8928,13/03/2023,13/08/2023,14/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1690770592-8929,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1690770592-8930,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,32
1690770592-8931,13/03/2023,13/08/2023,14/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1690770592-8932,13/03/2023,13/08/2023,14/08/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,32
1690770592-8933,13/03/2023,13/08/2023,14/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1690770592-8934,13/03/2023,13/08/2023,14/08/2023,160,129,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1690770592-8935,13/03/2023,13/08/2023,14/08/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1690770592-8936,13/03/2023,13/08/2023,14/08/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1690770592-8937,13/03/2023,13/08/2023,14/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1690770592-8938,13/03/2023,13/08/2023,14/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1690770592-8939,13/03/2023,13/08/2023,14/08/2023,69,69,Chambre Triple,,Hôtel Myosotis,Lourdes,,32
1690770592-8940,13/03/2023,13/08/2023,14/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
1690770592-8941,13/03/2023,13/08/2023,14/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1690770592-8942,13/03/2023,13/08/2023,14/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1690770592-8943,13/03/2023,13/08/2023,14/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1690770592-8944,13/03/2023,13/08/2023,14/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1690770592-8945,13/03/2023,13/08/2023,14/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1690770592-8946,13/03/2023,13/08/2023,14/08/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,32
1690770592-8947,13/03/2023,13/08/2023,14/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1690770592-8948,13/03/2023,13/08/2023,14/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1690770592-8949,13/03/2023,13/08/2023,14/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,32
1690770592-8950,13/03/2023,13/08/2023,14/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1690770592-8951,13/03/2023,13/08/2023,14/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1690770592-8952,13/03/2023,13/08/2023,14/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1690770592-8953,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1690770592-8954,13/03/2023,13/08/2023,14/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1690770592-8955,13/03/2023,13/08/2023,14/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1690770592-8956,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
1690770592-8957,13/03/2023,13/08/2023,14/08/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1690770592-8958,13/03/2023,13/08/2023,14/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1690770592-8959,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1690770592-8960,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,32
1690770592-8961,13/03/2023,13/08/2023,14/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1690770592-8962,13/03/2023,13/08/2023,14/08/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,32
1690770592-8963,13/03/2023,13/08/2023,14/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1690770592-8964,13/03/2023,13/08/2023,14/08/2023,160,129,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1690770592-8965,13/03/2023,13/08/2023,14/08/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1690770592-8966,13/03/2023,13/08/2023,14/08/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1690770592-8967,13/03/2023,13/08/2023,14/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1690770592-8968,13/03/2023,13/08/2023,14/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1690770592-8969,13/03/2023,13/08/2023,14/08/2023,69,69,Chambre Triple,,Hôtel Myosotis,Lourdes,,32
1690770592-8970,13/03/2023,13/08/2023,14/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
1690770592-8971,13/03/2023,13/08/2023,14/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1690770592-8972,13/03/2023,13/08/2023,14/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1690770592-8973,13/03/2023,13/08/2023,14/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1690770592-8974,13/03/2023,13/08/2023,14/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1690770592-8975,13/03/2023,13/08/2023,14/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1690770592-8976,13/03/2023,13/08/2023,14/08/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,32
1690770592-8977,13/03/2023,13/08/2023,14/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1690770592-8978,13/03/2023,13/08/2023,14/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1690770592-8979,13/03/2023,13/08/2023,14/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,32
1690770592-8980,13/03/2023,13/08/2023,14/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1690770592-8981,13/03/2023,13/08/2023,14/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1690770592-8982,13/03/2023,13/08/2023,14/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1690770592-8983,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1690770592-8984,13/03/2023,13/08/2023,14/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1690770592-8985,13/03/2023,13/08/2023,14/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1690770592-8986,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
1690770592-8987,13/03/2023,13/08/2023,14/08/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1690770592-8988,13/03/2023,13/08/2023,14/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1690770592-8989,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1690770592-8990,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,32
1690770592-8991,13/03/2023,13/08/2023,14/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1690770592-8992,13/03/2023,13/08/2023,14/08/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,32
