web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690794385-6981,13/03/2023,15/09/2023,16/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-6982,13/03/2023,15/09/2023,16/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-6983,13/03/2023,15/09/2023,16/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-6984,13/03/2023,15/09/2023,16/09/2023,122,122,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-6985,13/03/2023,15/09/2023,16/09/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690794385-6986,13/03/2023,15/09/2023,16/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-6987,13/03/2023,15/09/2023,16/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-6988,13/03/2023,15/09/2023,16/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-6989,13/03/2023,15/09/2023,16/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-6990,13/03/2023,15/09/2023,16/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-6991,13/03/2023,15/09/2023,16/09/2023,275,275,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-6992,13/03/2023,15/09/2023,16/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690794385-6993,13/03/2023,15/09/2023,16/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690794385-6994,13/03/2023,15/09/2023,16/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1690794385-6995,13/03/2023,15/09/2023,16/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-6996,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-6997,13/03/2023,15/09/2023,16/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-6998,13/03/2023,15/09/2023,16/09/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-6999,13/03/2023,15/09/2023,16/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-7000,13/03/2023,15/09/2023,16/09/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1690794385-7001,13/03/2023,15/09/2023,16/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-7002,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-7003,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-7004,13/03/2023,15/09/2023,16/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-7005,13/03/2023,15/09/2023,16/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1690794385-7006,13/03/2023,15/09/2023,16/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-7007,13/03/2023,15/09/2023,16/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-7008,13/03/2023,15/09/2023,16/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1690794385-7009,13/03/2023,15/09/2023,16/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-7010,13/03/2023,15/09/2023,16/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-7011,13/03/2023,15/09/2023,16/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1690794385-7012,13/03/2023,15/09/2023,16/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-7013,13/03/2023,15/09/2023,16/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1690794385-7014,13/03/2023,15/09/2023,16/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-7015,13/03/2023,15/09/2023,16/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-7016,13/03/2023,15/09/2023,16/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-7017,13/03/2023,15/09/2023,16/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-7018,13/03/2023,15/09/2023,16/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-7019,13/03/2023,15/09/2023,16/09/2023,122,122,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-7020,13/03/2023,15/09/2023,16/09/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690794385-7021,13/03/2023,15/09/2023,16/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-7022,13/03/2023,15/09/2023,16/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-7023,13/03/2023,15/09/2023,16/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-7024,13/03/2023,15/09/2023,16/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-7025,13/03/2023,15/09/2023,16/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-7026,13/03/2023,15/09/2023,16/09/2023,275,275,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-7027,13/03/2023,15/09/2023,16/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690794385-7028,13/03/2023,15/09/2023,16/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690794385-7029,13/03/2023,15/09/2023,16/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1690794385-7030,13/03/2023,15/09/2023,16/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-7031,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-7032,13/03/2023,15/09/2023,16/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-7033,13/03/2023,15/09/2023,16/09/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-7034,13/03/2023,15/09/2023,16/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-7035,13/03/2023,15/09/2023,16/09/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1690794385-7036,13/03/2023,15/09/2023,16/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-7037,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-7038,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-7039,13/03/2023,15/09/2023,16/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-7040,13/03/2023,15/09/2023,16/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1690794385-7041,13/03/2023,15/09/2023,16/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-7042,13/03/2023,15/09/2023,16/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-7043,13/03/2023,15/09/2023,16/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1690794385-7044,13/03/2023,15/09/2023,16/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-7045,13/03/2023,15/09/2023,16/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-7046,13/03/2023,15/09/2023,16/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1690794385-7047,13/03/2023,15/09/2023,16/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-7048,13/03/2023,15/09/2023,16/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1690794385-7049,13/03/2023,15/09/2023,16/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-7050,13/03/2023,15/09/2023,16/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-7051,13/03/2023,15/09/2023,16/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-7052,13/03/2023,15/09/2023,16/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-7053,13/03/2023,15/09/2023,16/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-7054,13/03/2023,15/09/2023,16/09/2023,122,122,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-7055,13/03/2023,15/09/2023,16/09/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690794385-7056,13/03/2023,15/09/2023,16/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-7057,13/03/2023,15/09/2023,16/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-7058,13/03/2023,15/09/2023,16/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-7059,13/03/2023,15/09/2023,16/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-7060,13/03/2023,15/09/2023,16/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-7061,13/03/2023,15/09/2023,16/09/2023,275,275,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-7062,13/03/2023,15/09/2023,16/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690794385-7063,13/03/2023,15/09/2023,16/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690794385-7064,13/03/2023,15/09/2023,16/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1690794385-7065,13/03/2023,15/09/2023,16/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-7066,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-7067,13/03/2023,15/09/2023,16/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-7068,13/03/2023,15/09/2023,16/09/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-7069,13/03/2023,15/09/2023,16/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-7070,13/03/2023,15/09/2023,16/09/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1690794385-7071,13/03/2023,15/09/2023,16/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-7072,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-7073,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-7074,13/03/2023,15/09/2023,16/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-7075,13/03/2023,15/09/2023,16/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1690794385-7076,13/03/2023,15/09/2023,16/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-7077,13/03/2023,15/09/2023,16/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-7078,13/03/2023,15/09/2023,16/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1690794385-7079,13/03/2023,15/09/2023,16/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-7080,13/03/2023,15/09/2023,16/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-7081,13/03/2023,15/09/2023,16/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1690794385-7082,13/03/2023,15/09/2023,16/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-7083,13/03/2023,15/09/2023,16/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1690794385-7084,13/03/2023,15/09/2023,16/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-7085,13/03/2023,15/09/2023,16/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-7086,13/03/2023,15/09/2023,16/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-7087,13/03/2023,15/09/2023,16/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-7088,13/03/2023,15/09/2023,16/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-7089,13/03/2023,15/09/2023,16/09/2023,122,122,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-7090,13/03/2023,15/09/2023,16/09/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690794385-7091,13/03/2023,15/09/2023,16/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-7092,13/03/2023,15/09/2023,16/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-7093,13/03/2023,15/09/2023,16/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-7094,13/03/2023,15/09/2023,16/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-7095,13/03/2023,15/09/2023,16/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-7096,13/03/2023,15/09/2023,16/09/2023,275,275,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-7097,13/03/2023,15/09/2023,16/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690794385-7098,13/03/2023,15/09/2023,16/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690794385-7099,13/03/2023,16/09/2023,17/09/2023,120,120,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,37
1690794385-7100,13/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,37
1690794385-7101,13/03/2023,16/09/2023,17/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,37
1690794385-7102,13/03/2023,16/09/2023,17/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1690794385-7103,13/03/2023,16/09/2023,17/09/2023,94,94,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,37
1690794385-7104,13/03/2023,16/09/2023,17/09/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,37
1690794385-7105,13/03/2023,16/09/2023,17/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,37
1690794385-7106,13/03/2023,16/09/2023,17/09/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1690794385-7107,13/03/2023,16/09/2023,17/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1690794385-7108,13/03/2023,16/09/2023,17/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1690794385-7109,13/03/2023,16/09/2023,17/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1690794385-7110,13/03/2023,16/09/2023,17/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1690794385-7111,13/03/2023,16/09/2023,17/09/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,37
1690794385-7112,13/03/2023,16/09/2023,17/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1690794385-7113,13/03/2023,16/09/2023,17/09/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1690794385-7114,13/03/2023,16/09/2023,17/09/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,37
1690794385-7115,13/03/2023,16/09/2023,17/09/2023,159,159,Chambre Lits Jumeaux Supérieure,,Best Western Chalet les Saytels,Le Grand-Bornand,,37
1690794385-7116,13/03/2023,16/09/2023,17/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1690794385-7117,13/03/2023,16/09/2023,17/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1690794385-7118,13/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,37
1690794385-7119,13/03/2023,16/09/2023,17/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1690794385-7120,13/03/2023,16/09/2023,17/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,37
1690794385-7121,13/03/2023,16/09/2023,17/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,37
1690794385-7122,13/03/2023,16/09/2023,17/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1690794385-7123,13/03/2023,16/09/2023,17/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,37
1690794385-7124,13/03/2023,16/09/2023,17/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1690794385-7125,13/03/2023,16/09/2023,17/09/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1690794385-7126,13/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,37
1690794385-7127,13/03/2023,16/09/2023,17/09/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1690794385-7128,13/03/2023,16/09/2023,17/09/2023,352,352,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1690794385-7129,13/03/2023,16/09/2023,17/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1690794385-7130,13/03/2023,16/09/2023,17/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,37
1690794385-7131,13/03/2023,16/09/2023,17/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1690794385-7132,13/03/2023,16/09/2023,17/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,37
1690794385-7133,13/03/2023,16/09/2023,17/09/2023,135,135,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,37
1690794385-7134,13/03/2023,16/09/2023,17/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,37
1690794385-7135,13/03/2023,16/09/2023,17/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1690794385-7136,13/03/2023,16/09/2023,17/09/2023,133,133,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1690794385-7137,13/03/2023,16/09/2023,17/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,37
1690794385-7138,13/03/2023,16/09/2023,17/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,37
1690794385-7139,13/03/2023,16/09/2023,17/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1690794385-7140,13/03/2023,16/09/2023,17/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
1690794385-7141,13/03/2023,16/09/2023,17/09/2023,143,143,Chambre Double,,L'Alpage,Le Grand-Bornand,,37
1690794385-7142,13/03/2023,16/09/2023,17/09/2023,263,263,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,37
1690794385-7143,13/03/2023,16/09/2023,17/09/2023,94,94,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,37
1690794385-7144,13/03/2023,16/09/2023,17/09/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,37
1690794385-7145,13/03/2023,16/09/2023,17/09/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1690794385-7146,13/03/2023,16/09/2023,17/09/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,37
1690794385-7147,13/03/2023,16/09/2023,17/09/2023,212,212,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,37
1690794385-7148,13/03/2023,16/09/2023,17/09/2023,79,79,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,37
1690794385-7149,13/03/2023,16/09/2023,17/09/2023,85,85,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,37
1690794385-7150,13/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,37
1690794385-7151,13/03/2023,16/09/2023,17/09/2023,244,244,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
