web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690848804-3516,13/03/2023,31/10/2023,01/11/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690848804-3517,13/03/2023,31/10/2023,01/11/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1690848804-3518,13/03/2023,31/10/2023,01/11/2023,95,95,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690848804-3519,13/03/2023,31/10/2023,01/11/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1690848804-3520,13/03/2023,31/10/2023,01/11/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,44
1690848804-3521,13/03/2023,31/10/2023,01/11/2023,83,83,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1690848804-3522,13/03/2023,31/10/2023,01/11/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1690848804-3523,13/03/2023,31/10/2023,01/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1690848804-3524,13/03/2023,31/10/2023,01/11/2023,93,93,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690848804-3525,13/03/2023,31/10/2023,01/11/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1690848804-3526,13/03/2023,31/10/2023,01/11/2023,84,84,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690848804-3527,13/03/2023,31/10/2023,01/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1690848804-3528,13/03/2023,31/10/2023,01/11/2023,89,89,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690848804-3529,13/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1690848804-3530,13/03/2023,31/10/2023,01/11/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1690848804-3531,13/03/2023,31/10/2023,01/11/2023,114,114,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690848804-3532,13/03/2023,31/10/2023,01/11/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1690848804-3533,13/03/2023,31/10/2023,01/11/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1690848804-3534,13/03/2023,31/10/2023,01/11/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,44
1690848804-3535,13/03/2023,31/10/2023,01/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1690848804-3536,13/03/2023,31/10/2023,01/11/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1690848804-3537,13/03/2023,31/10/2023,01/11/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1690848804-3538,13/03/2023,31/10/2023,01/11/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,44
1690848804-3539,13/03/2023,31/10/2023,01/11/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1690848804-3540,13/03/2023,31/10/2023,01/11/2023,56,56,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1690848804-3541,13/03/2023,31/10/2023,01/11/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1690848804-3542,13/03/2023,31/10/2023,01/11/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,44
1690848804-3543,13/03/2023,31/10/2023,01/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1690848804-3544,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1690848804-3545,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1690848804-3546,13/03/2023,31/10/2023,01/11/2023,46,46,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1690848804-3568,13/03/2023,31/10/2023,01/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1690848804-3569,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1690848804-3570,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1690848804-3571,13/03/2023,31/10/2023,01/11/2023,46,46,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1690848804-3593,13/03/2023,31/10/2023,01/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1690848804-3594,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1690848804-3595,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1690848804-3596,13/03/2023,31/10/2023,01/11/2023,46,46,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1690848804-3618,13/03/2023,31/10/2023,01/11/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1690848804-3619,13/03/2023,31/10/2023,01/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1690848804-3620,13/03/2023,31/10/2023,01/11/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1690848804-3621,13/03/2023,31/10/2023,01/11/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1690848804-3622,13/03/2023,31/10/2023,01/11/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1690848804-3623,13/03/2023,31/10/2023,01/11/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1690848804-3624,13/03/2023,31/10/2023,01/11/2023,127,127,Chambre Lits Jumeaux,,La Taverne,Méribel,,44
1690848804-3625,13/03/2023,31/10/2023,01/11/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,44
1690848804-3626,13/03/2023,31/10/2023,01/11/2023,121,121,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,44
1690848804-3627,13/03/2023,31/10/2023,01/11/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1690848804-3628,13/03/2023,31/10/2023,01/11/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,44
1690848804-3629,13/03/2023,31/10/2023,01/11/2023,143,143,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1690848804-3630,13/03/2023,31/10/2023,01/11/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,44
1690848804-3631,13/03/2023,31/10/2023,01/11/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1690848804-3632,13/03/2023,31/10/2023,01/11/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1690848804-3633,13/03/2023,31/10/2023,01/11/2023,88,88,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,44
1690848804-3634,13/03/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,44
1690848804-3635,13/03/2023,31/10/2023,01/11/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1690848804-3636,13/03/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1690848804-3637,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,44
1690848804-3638,13/03/2023,31/10/2023,01/11/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1690848804-3639,13/03/2023,31/10/2023,01/11/2023,37,37,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,44
1690848804-3640,13/03/2023,31/10/2023,01/11/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1690848804-3641,13/03/2023,31/10/2023,01/11/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1690848804-3642,13/03/2023,31/10/2023,01/11/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1690848804-3643,13/03/2023,31/10/2023,01/11/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,44
1690848804-3644,13/03/2023,31/10/2023,01/11/2023,94,94,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,44
1690848804-3651,13/03/2023,31/10/2023,01/11/2023,121,121,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,44
1690848804-3652,13/03/2023,31/10/2023,01/11/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1690848804-3653,13/03/2023,31/10/2023,01/11/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,44
1690848804-3654,13/03/2023,31/10/2023,01/11/2023,143,143,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1690848804-3655,13/03/2023,31/10/2023,01/11/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,44
1690848804-3656,13/03/2023,31/10/2023,01/11/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1690848804-3657,13/03/2023,31/10/2023,01/11/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1690848804-3658,13/03/2023,31/10/2023,01/11/2023,88,88,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,44
1690848804-3659,13/03/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,44
1690848804-3660,13/03/2023,31/10/2023,01/11/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1690848804-3661,13/03/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1690848804-3662,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,44
1690848804-3663,13/03/2023,31/10/2023,01/11/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1690848804-3664,13/03/2023,31/10/2023,01/11/2023,37,37,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,44
1690848804-3665,13/03/2023,31/10/2023,01/11/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1690848804-3666,13/03/2023,31/10/2023,01/11/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1690848804-3667,13/03/2023,31/10/2023,01/11/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1690848804-3668,13/03/2023,31/10/2023,01/11/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,44
1690848804-3669,13/03/2023,31/10/2023,01/11/2023,94,94,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,44
1690848804-3676,13/03/2023,31/10/2023,01/11/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1690848804-3701,13/03/2023,31/10/2023,01/11/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1690848804-3726,13/03/2023,31/10/2023,01/11/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1690848804-3751,13/03/2023,31/10/2023,01/11/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1690848804-3776,13/03/2023,31/10/2023,01/11/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1690848804-3801,13/03/2023,31/10/2023,01/11/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1690848804-3826,13/03/2023,31/10/2023,01/11/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1690848804-3827,13/03/2023,31/10/2023,01/11/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1690848804-3828,13/03/2023,31/10/2023,01/11/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1690848804-3829,13/03/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1690848804-3830,13/03/2023,31/10/2023,01/11/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1690848804-3831,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1690848804-3832,13/03/2023,31/10/2023,01/11/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1690848804-3833,13/03/2023,31/10/2023,01/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1690848804-3834,13/03/2023,31/10/2023,01/11/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1690848804-3835,13/03/2023,31/10/2023,01/11/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,44
1690848804-3836,13/03/2023,31/10/2023,01/11/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1690848804-3837,13/03/2023,31/10/2023,01/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1690848804-3838,13/03/2023,31/10/2023,01/11/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,44
1690848804-3839,13/03/2023,31/10/2023,01/11/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,44
1690848804-3851,13/03/2023,31/10/2023,01/11/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1690848804-3852,13/03/2023,31/10/2023,01/11/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1690848804-3853,13/03/2023,31/10/2023,01/11/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1690848804-3854,13/03/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1690848804-3855,13/03/2023,31/10/2023,01/11/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1690848804-3856,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1690848804-3857,13/03/2023,31/10/2023,01/11/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1690848804-3858,13/03/2023,31/10/2023,01/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1690848804-3859,13/03/2023,31/10/2023,01/11/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1690848804-3860,13/03/2023,31/10/2023,01/11/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,44
1690848804-3861,13/03/2023,31/10/2023,01/11/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1690848804-3862,13/03/2023,31/10/2023,01/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1690848804-3863,13/03/2023,31/10/2023,01/11/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,44
1690848804-3864,13/03/2023,31/10/2023,01/11/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,44
1690848804-3876,13/03/2023,31/10/2023,01/11/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1690848804-3877,13/03/2023,31/10/2023,01/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1690848804-3878,13/03/2023,31/10/2023,01/11/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1690848804-3879,13/03/2023,31/10/2023,01/11/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1690848804-3880,13/03/2023,31/10/2023,01/11/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1690848804-3881,13/03/2023,31/10/2023,01/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1690848804-3882,13/03/2023,31/10/2023,01/11/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1690848804-3883,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1690848804-3884,13/03/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1690848804-3885,13/03/2023,31/10/2023,01/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1690848804-3886,13/03/2023,31/10/2023,01/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1690848804-3887,13/03/2023,31/10/2023,01/11/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1690848804-3888,13/03/2023,31/10/2023,01/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1690848804-3889,13/03/2023,31/10/2023,01/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1690848804-3890,13/03/2023,31/10/2023,01/11/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1690848804-3891,13/03/2023,31/10/2023,01/11/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,44
1690848804-3892,13/03/2023,31/10/2023,01/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1690848804-3893,13/03/2023,31/10/2023,01/11/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1690848804-3894,13/03/2023,31/10/2023,01/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1690848804-3895,13/03/2023,31/10/2023,01/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1690848804-3896,13/03/2023,31/10/2023,01/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1690848804-3897,13/03/2023,31/10/2023,01/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1690848804-3898,13/03/2023,31/10/2023,01/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1690848804-3899,13/03/2023,31/10/2023,01/11/2023,183,183,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,44
1690848804-3900,13/03/2023,31/10/2023,01/11/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1690848804-3901,13/03/2023,31/10/2023,01/11/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1690848804-3902,13/03/2023,31/10/2023,01/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1690848804-3903,13/03/2023,31/10/2023,01/11/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1690848804-3904,13/03/2023,31/10/2023,01/11/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1690848804-3905,13/03/2023,31/10/2023,01/11/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1690848804-3906,13/03/2023,31/10/2023,01/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1690848804-3907,13/03/2023,31/10/2023,01/11/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1690848804-3908,13/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1690848804-3909,13/03/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1690848804-3910,13/03/2023,31/10/2023,01/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1690848804-3911,13/03/2023,31/10/2023,01/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1690848804-3912,13/03/2023,31/10/2023,01/11/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
