web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691036518-9509,20/03/2023,13/08/2023,16/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691036518-9510,20/03/2023,13/08/2023,16/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691036518-9511,20/03/2023,13/08/2023,16/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691036518-9512,20/03/2023,13/08/2023,16/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1691036518-9523,20/03/2023,13/08/2023,16/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691036518-9524,20/03/2023,13/08/2023,16/08/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,32
1691036518-9525,20/03/2023,13/08/2023,16/08/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691036518-9526,20/03/2023,13/08/2023,16/08/2023,303,303,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1691036518-9527,20/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691036518-9528,20/03/2023,13/08/2023,16/08/2023,166,166,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691036518-9529,20/03/2023,13/08/2023,16/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691036518-9530,20/03/2023,13/08/2023,16/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691036518-9531,20/03/2023,13/08/2023,16/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691036518-9532,20/03/2023,13/08/2023,16/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691036518-9533,20/03/2023,13/08/2023,16/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,32
1691036518-9534,20/03/2023,13/08/2023,16/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691036518-9535,20/03/2023,13/08/2023,16/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691036518-9536,20/03/2023,13/08/2023,16/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691036518-9537,20/03/2023,13/08/2023,16/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1691036518-9548,20/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691036518-9549,20/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691036518-9550,20/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691036518-9551,20/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691036518-9552,20/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691036518-9553,20/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691036518-9554,20/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691036518-9555,20/03/2023,13/08/2023,16/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691036518-9556,20/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691036518-9557,20/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691036518-9558,20/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691036518-9559,20/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691036518-9560,20/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691036518-9561,20/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691036518-9562,20/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691036518-9563,20/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691036518-9564,20/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691036518-9565,20/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691036518-9566,20/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691036518-9567,20/03/2023,13/08/2023,16/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691036518-9568,20/03/2023,13/08/2023,16/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691036518-9569,20/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691036518-9570,20/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691036518-9571,20/03/2023,13/08/2023,16/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-9572,20/03/2023,13/08/2023,16/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-9573,20/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691036518-9574,20/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691036518-9575,20/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691036518-9576,20/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691036518-9577,20/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691036518-9578,20/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691036518-9579,20/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691036518-9580,20/03/2023,13/08/2023,16/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691036518-9581,20/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691036518-9582,20/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691036518-9583,20/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691036518-9584,20/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691036518-9585,20/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691036518-9586,20/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691036518-9587,20/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691036518-9588,20/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691036518-9589,20/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691036518-9590,20/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691036518-9591,20/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691036518-9592,20/03/2023,13/08/2023,16/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691036518-9593,20/03/2023,13/08/2023,16/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691036518-9594,20/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691036518-9595,20/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691036518-9596,20/03/2023,13/08/2023,16/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-9597,20/03/2023,13/08/2023,16/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-9598,20/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691036518-9599,20/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691036518-9600,20/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691036518-9601,20/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691036518-9602,20/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691036518-9603,20/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691036518-9604,20/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691036518-9605,20/03/2023,13/08/2023,16/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691036518-9606,20/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691036518-9607,20/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691036518-9608,20/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691036518-9609,20/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691036518-9610,20/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691036518-9611,20/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691036518-9612,20/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691036518-9613,20/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691036518-9614,20/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691036518-9615,20/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691036518-9616,20/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691036518-9617,20/03/2023,13/08/2023,16/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691036518-9618,20/03/2023,13/08/2023,16/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691036518-9619,20/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691036518-9620,20/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691036518-9621,20/03/2023,13/08/2023,16/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-9622,20/03/2023,13/08/2023,16/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-9623,20/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691036518-9624,20/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691036518-9625,20/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691036518-9626,20/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691036518-9627,20/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691036518-9628,20/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691036518-9629,20/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691036518-9630,20/03/2023,13/08/2023,16/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691036518-9631,20/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691036518-9632,20/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691036518-9633,20/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691036518-9634,20/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691036518-9635,20/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691036518-9636,20/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691036518-9637,20/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691036518-9638,20/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691036518-9639,20/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691036518-9640,20/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691036518-9641,20/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691036518-9642,20/03/2023,13/08/2023,16/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691036518-9643,20/03/2023,13/08/2023,16/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691036518-9644,20/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691036518-9645,20/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691036518-9646,20/03/2023,13/08/2023,16/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-9647,20/03/2023,13/08/2023,16/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-9648,20/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691036518-9649,20/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691036518-9650,20/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691036518-9651,20/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691036518-9652,20/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691036518-9653,20/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691036518-9654,20/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691036518-9655,20/03/2023,13/08/2023,16/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691036518-9656,20/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691036518-9657,20/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691036518-9658,20/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691036518-9659,20/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691036518-9660,20/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691036518-9661,20/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691036518-9662,20/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691036518-9663,20/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691036518-9664,20/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691036518-9665,20/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691036518-9666,20/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691036518-9667,20/03/2023,13/08/2023,16/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691036518-9668,20/03/2023,13/08/2023,16/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691036518-9669,20/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691036518-9670,20/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691036518-9671,20/03/2023,13/08/2023,16/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-9672,20/03/2023,13/08/2023,16/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-9673,20/03/2023,13/08/2023,16/08/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691036518-9674,20/03/2023,13/08/2023,16/08/2023,205,205,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1691036518-9675,20/03/2023,13/08/2023,16/08/2023,365,365,Chambre Double,,Hôtel Alba,Lourdes,,32
1691036518-9676,20/03/2023,13/08/2023,16/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691036518-9677,20/03/2023,13/08/2023,16/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691036518-9678,20/03/2023,13/08/2023,16/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691036518-9679,20/03/2023,13/08/2023,16/08/2023,264,264,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691036518-9680,20/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691036518-9681,20/03/2023,13/08/2023,16/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691036518-9682,20/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691036518-9683,20/03/2023,13/08/2023,16/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
