web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691128886-2149,20/03/2023,30/10/2023,02/11/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691128886-2150,20/03/2023,30/10/2023,02/11/2023,300,300,Chambre Double Standard,,Le White,Champéry,,44
1691128886-2151,20/03/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691128886-2152,20/03/2023,30/10/2023,02/11/2023,556,556,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691128886-2173,20/03/2023,30/10/2023,02/11/2023,642,642,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1691128886-2174,20/03/2023,30/10/2023,02/11/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691128886-2175,20/03/2023,30/10/2023,02/11/2023,300,300,Chambre Double Standard,,Le White,Champéry,,44
1691128886-2176,20/03/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691128886-2177,20/03/2023,30/10/2023,02/11/2023,556,556,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691128886-2198,20/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
1691128886-2199,20/03/2023,30/10/2023,02/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691128886-2200,20/03/2023,30/10/2023,02/11/2023,477,477,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1691128886-2201,20/03/2023,30/10/2023,02/11/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,44
1691128886-2202,20/03/2023,30/10/2023,02/11/2023,421,421,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1691128886-2203,20/03/2023,30/10/2023,02/11/2023,506,506,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1691128886-2204,20/03/2023,30/10/2023,02/11/2023,701,701,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,44
1691128886-2205,20/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691128886-2206,20/03/2023,30/10/2023,02/11/2023,332,332,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1691128886-2207,20/03/2023,30/10/2023,02/11/2023,522,522,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1691128886-2208,20/03/2023,30/10/2023,02/11/2023,345,345,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1691128886-2209,20/03/2023,30/10/2023,02/11/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,44
1691128886-2210,20/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,44
1691128886-2211,20/03/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1691128886-2212,20/03/2023,30/10/2023,02/11/2023,223,223,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,44
1691128886-2213,20/03/2023,30/10/2023,02/11/2023,400,400,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1691128886-2214,20/03/2023,30/10/2023,02/11/2023,561,561,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,44
1691128886-2215,20/03/2023,30/10/2023,02/11/2023,558,558,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1691128886-2216,20/03/2023,30/10/2023,02/11/2023,227,227,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,44
1691128886-2217,20/03/2023,30/10/2023,02/11/2023,409,409,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,44
1691128886-2218,20/03/2023,30/10/2023,02/11/2023,281,281,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,44
1691128886-2219,20/03/2023,30/10/2023,02/11/2023,277,277,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,44
1691128886-2220,20/03/2023,30/10/2023,02/11/2023,329,329,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,44
1691128886-2221,20/03/2023,30/10/2023,02/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691128886-2222,20/03/2023,30/10/2023,02/11/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691128886-2223,20/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
1691128886-2224,20/03/2023,30/10/2023,02/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691128886-2225,20/03/2023,30/10/2023,02/11/2023,477,477,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1691128886-2226,20/03/2023,30/10/2023,02/11/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,44
1691128886-2227,20/03/2023,30/10/2023,02/11/2023,421,421,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1691128886-2228,20/03/2023,30/10/2023,02/11/2023,506,506,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1691128886-2229,20/03/2023,30/10/2023,02/11/2023,701,701,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,44
1691128886-2230,20/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691128886-2231,20/03/2023,30/10/2023,02/11/2023,332,332,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1691128886-2232,20/03/2023,30/10/2023,02/11/2023,522,522,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1691128886-2233,20/03/2023,30/10/2023,02/11/2023,345,345,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1691128886-2234,20/03/2023,30/10/2023,02/11/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,44
1691128886-2235,20/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,44
1691128886-2236,20/03/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1691128886-2237,20/03/2023,30/10/2023,02/11/2023,223,223,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,44
1691128886-2238,20/03/2023,30/10/2023,02/11/2023,400,400,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1691128886-2239,20/03/2023,30/10/2023,02/11/2023,561,561,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,44
1691128886-2240,20/03/2023,30/10/2023,02/11/2023,558,558,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1691128886-2241,20/03/2023,30/10/2023,02/11/2023,227,227,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,44
1691128886-2242,20/03/2023,30/10/2023,02/11/2023,409,409,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,44
1691128886-2243,20/03/2023,30/10/2023,02/11/2023,281,281,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,44
1691128886-2244,20/03/2023,30/10/2023,02/11/2023,277,277,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,44
1691128886-2245,20/03/2023,30/10/2023,02/11/2023,329,329,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,44
1691128886-2246,20/03/2023,30/10/2023,02/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691128886-2247,20/03/2023,30/10/2023,02/11/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691128886-2248,20/03/2023,30/10/2023,02/11/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2249,20/03/2023,30/10/2023,02/11/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
1691128886-2250,20/03/2023,30/10/2023,02/11/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2251,20/03/2023,30/10/2023,02/11/2023,263,263,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2252,20/03/2023,30/10/2023,02/11/2023,284,284,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2253,20/03/2023,30/10/2023,02/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1691128886-2254,20/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1691128886-2255,20/03/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691128886-2256,20/03/2023,30/10/2023,02/11/2023,549,549,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2257,20/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2258,20/03/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691128886-2259,20/03/2023,30/10/2023,02/11/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2260,20/03/2023,30/10/2023,02/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691128886-2261,20/03/2023,30/10/2023,02/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691128886-2262,20/03/2023,30/10/2023,02/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691128886-2263,20/03/2023,30/10/2023,02/11/2023,365,365,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2264,20/03/2023,30/10/2023,02/11/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691128886-2265,20/03/2023,30/10/2023,02/11/2023,375,375,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2266,20/03/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691128886-2267,20/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691128886-2268,20/03/2023,30/10/2023,02/11/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2269,20/03/2023,30/10/2023,02/11/2023,248,248,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2270,20/03/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691128886-2271,20/03/2023,30/10/2023,02/11/2023,566,566,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2272,20/03/2023,30/10/2023,02/11/2023,358,358,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691128886-2273,20/03/2023,30/10/2023,02/11/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2274,20/03/2023,30/10/2023,02/11/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
1691128886-2275,20/03/2023,30/10/2023,02/11/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2276,20/03/2023,30/10/2023,02/11/2023,263,263,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2277,20/03/2023,30/10/2023,02/11/2023,284,284,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2278,20/03/2023,30/10/2023,02/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1691128886-2279,20/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1691128886-2280,20/03/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691128886-2281,20/03/2023,30/10/2023,02/11/2023,549,549,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2282,20/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2283,20/03/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691128886-2284,20/03/2023,30/10/2023,02/11/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2285,20/03/2023,30/10/2023,02/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691128886-2286,20/03/2023,30/10/2023,02/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691128886-2287,20/03/2023,30/10/2023,02/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691128886-2288,20/03/2023,30/10/2023,02/11/2023,365,365,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2289,20/03/2023,30/10/2023,02/11/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691128886-2290,20/03/2023,30/10/2023,02/11/2023,375,375,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2291,20/03/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691128886-2292,20/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691128886-2293,20/03/2023,30/10/2023,02/11/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2294,20/03/2023,30/10/2023,02/11/2023,248,248,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2295,20/03/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691128886-2296,20/03/2023,30/10/2023,02/11/2023,566,566,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691128886-2297,20/03/2023,30/10/2023,02/11/2023,358,358,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691128886-2298,20/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1691128886-2299,20/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1691128886-2300,20/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double Standard,,hotel de la gare,Modane,,44
1691128886-2301,20/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1691128886-2302,20/03/2023,30/10/2023,02/11/2023,175,175,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1691128886-2303,20/03/2023,30/10/2023,02/11/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1691128886-2304,20/03/2023,30/10/2023,02/11/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,44
1691128886-2305,20/03/2023,30/10/2023,02/11/2023,180,180,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,44
1691128886-2306,20/03/2023,30/10/2023,02/11/2023,346,346,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,44
1691128886-2307,20/03/2023,30/10/2023,02/11/2023,860,860,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,44
1691128886-2308,20/03/2023,30/10/2023,02/11/2023,221,221,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,44
1691128886-2309,20/03/2023,30/10/2023,02/11/2023,328,328,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,44
1691128886-2310,20/03/2023,30/10/2023,02/11/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,44
1691128886-2311,20/03/2023,30/10/2023,02/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691128886-2312,20/03/2023,30/10/2023,02/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691128886-2313,20/03/2023,30/10/2023,02/11/2023,287,287,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,44
1691128886-2314,20/03/2023,30/10/2023,02/11/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,44
1691128886-2315,20/03/2023,30/10/2023,02/11/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,44
1691128886-2316,20/03/2023,30/10/2023,02/11/2023,279,279,Chambre Double,,Albert 1er,Albertville,,44
1691128886-2317,20/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,44
1691128886-2318,20/03/2023,30/10/2023,02/11/2023,421,421,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1691128886-2319,20/03/2023,30/10/2023,02/11/2023,306,306,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,44
1691128886-2320,20/03/2023,30/10/2023,02/11/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,44
1691128886-2321,20/03/2023,30/10/2023,02/11/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,44
1691128886-2322,20/03/2023,30/10/2023,02/11/2023,549,549,Chambre Confort ,,Château de Candie,Chambéry,,44
1691128886-2323,20/03/2023,30/10/2023,02/11/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,44
1691128886-2324,20/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,44
1691128886-2325,20/03/2023,30/10/2023,02/11/2023,218,218,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,44
1691128886-2326,20/03/2023,30/10/2023,02/11/2023,297,297,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,44
1691128886-2327,20/03/2023,30/10/2023,02/11/2023,175,175,Chambre Triple avec 2 Lits Simples et 1 Lit Junior (- 10 Ans),,Campanile Chambéry,Chambéry,,44
1691128886-2328,20/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double Standard,,ibis Chambery,Chambéry,,44
1691128886-2329,20/03/2023,30/10/2023,02/11/2023,231,231,Chambre Double,,Hotel George,Montmélian,,44
1691128886-2330,20/03/2023,30/10/2023,02/11/2023,180,180,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,44
1691128886-2331,20/03/2023,30/10/2023,02/11/2023,346,346,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,44
1691128886-2332,20/03/2023,30/10/2023,02/11/2023,860,860,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,44
1691128886-2333,20/03/2023,30/10/2023,02/11/2023,221,221,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,44
1691128886-2334,20/03/2023,30/10/2023,02/11/2023,328,328,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,44
1691128886-2335,20/03/2023,30/10/2023,02/11/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,44
1691128886-2336,20/03/2023,30/10/2023,02/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
