web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692206680-5988,17/04/2023,28/10/2023,04/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692206680-5989,17/04/2023,28/10/2023,04/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692206680-5990,17/04/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-5991,17/04/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-5992,17/04/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692206680-5993,17/04/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692206680-5994,17/04/2023,28/10/2023,04/11/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692206680-5995,17/04/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692206680-5996,17/04/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692206680-5997,17/04/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-5998,17/04/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692206680-5999,17/04/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692206680-6000,17/04/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692206680-6001,17/04/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692206680-6002,17/04/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692206680-6003,17/04/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692206680-6004,17/04/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692206680-6005,17/04/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692206680-6006,17/04/2023,28/10/2023,04/11/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692206680-6007,17/04/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692206680-6008,17/04/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692206680-6009,17/04/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692206680-6010,17/04/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6011,17/04/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692206680-6012,17/04/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692206680-6013,17/04/2023,28/10/2023,04/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692206680-6014,17/04/2023,28/10/2023,04/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692206680-6015,17/04/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6016,17/04/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-6017,17/04/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692206680-6018,17/04/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692206680-6019,17/04/2023,28/10/2023,04/11/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692206680-6020,17/04/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692206680-6021,17/04/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692206680-6022,17/04/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-6023,17/04/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692206680-6024,17/04/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692206680-6025,17/04/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692206680-6026,17/04/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692206680-6027,17/04/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692206680-6028,17/04/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692206680-6029,17/04/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692206680-6030,17/04/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692206680-6031,17/04/2023,28/10/2023,04/11/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692206680-6032,17/04/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692206680-6033,17/04/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692206680-6034,17/04/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692206680-6035,17/04/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6036,17/04/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692206680-6037,17/04/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692206680-6038,17/04/2023,28/10/2023,04/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692206680-6039,17/04/2023,28/10/2023,04/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692206680-6040,17/04/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6041,17/04/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-6042,17/04/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692206680-6043,17/04/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692206680-6044,17/04/2023,28/10/2023,04/11/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692206680-6045,17/04/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692206680-6046,17/04/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692206680-6047,17/04/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-6048,17/04/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692206680-6049,17/04/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692206680-6050,17/04/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692206680-6051,17/04/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692206680-6052,17/04/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692206680-6053,17/04/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692206680-6054,17/04/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692206680-6055,17/04/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692206680-6056,17/04/2023,28/10/2023,04/11/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692206680-6057,17/04/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692206680-6058,17/04/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692206680-6059,17/04/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692206680-6060,17/04/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6061,17/04/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692206680-6062,17/04/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692206680-6063,17/04/2023,28/10/2023,04/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692206680-6064,17/04/2023,28/10/2023,04/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692206680-6065,17/04/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6066,17/04/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-6067,17/04/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692206680-6068,17/04/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692206680-6069,17/04/2023,28/10/2023,04/11/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692206680-6070,17/04/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692206680-6071,17/04/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692206680-6072,17/04/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-6073,17/04/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692206680-6074,17/04/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692206680-6075,17/04/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692206680-6076,17/04/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692206680-6077,17/04/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692206680-6078,17/04/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692206680-6079,17/04/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692206680-6080,17/04/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692206680-6081,17/04/2023,28/10/2023,04/11/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692206680-6082,17/04/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692206680-6083,17/04/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692206680-6084,17/04/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692206680-6085,17/04/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6086,17/04/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692206680-6087,17/04/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692206680-6088,17/04/2023,28/10/2023,04/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692206680-6089,17/04/2023,28/10/2023,04/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692206680-6090,17/04/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6091,17/04/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-6092,17/04/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692206680-6093,17/04/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692206680-6094,17/04/2023,28/10/2023,04/11/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692206680-6095,17/04/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692206680-6096,17/04/2023,28/10/2023,04/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692206680-6097,17/04/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-6098,17/04/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692206680-6099,17/04/2023,28/10/2023,04/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692206680-6100,17/04/2023,28/10/2023,04/11/2023,623,623,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692206680-6101,17/04/2023,28/10/2023,04/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692206680-6102,17/04/2023,28/10/2023,04/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692206680-6103,17/04/2023,28/10/2023,04/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692206680-6104,17/04/2023,28/10/2023,04/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692206680-6105,17/04/2023,28/10/2023,04/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692206680-6106,17/04/2023,28/10/2023,04/11/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692206680-6107,17/04/2023,28/10/2023,04/11/2023,831,831,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692206680-6108,17/04/2023,28/10/2023,04/11/2023,550,550,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692206680-6109,17/04/2023,28/10/2023,04/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692206680-6110,17/04/2023,28/10/2023,04/11/2023,514,514,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6111,17/04/2023,28/10/2023,04/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692206680-6112,17/04/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692206680-6113,17/04/2023,28/10/2023,04/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692206680-6114,17/04/2023,28/10/2023,04/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692206680-6115,17/04/2023,28/10/2023,04/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-6116,17/04/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-6117,17/04/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692206680-6118,17/04/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692206680-6119,17/04/2023,28/10/2023,04/11/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692206680-6120,17/04/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692206680-6121,17/04/2023,29/10/2023,05/11/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1692206680-6122,17/04/2023,29/10/2023,05/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692206680-6123,17/04/2023,29/10/2023,05/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692206680-6124,17/04/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692206680-6125,17/04/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692206680-6126,17/04/2023,29/10/2023,05/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692206680-6127,17/04/2023,29/10/2023,05/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692206680-6128,17/04/2023,29/10/2023,05/11/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1692206680-6129,17/04/2023,29/10/2023,05/11/2023,483,483,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692206680-6130,17/04/2023,29/10/2023,05/11/2023,4933,4933,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692206680-6131,17/04/2023,29/10/2023,05/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692206680-6132,17/04/2023,29/10/2023,05/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692206680-6133,17/04/2023,29/10/2023,05/11/2023,8255,8255,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692206680-6134,17/04/2023,29/10/2023,05/11/2023,896,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692206680-6135,17/04/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692206680-6136,17/04/2023,29/10/2023,05/11/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,43
1692206680-6137,17/04/2023,29/10/2023,05/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692206680-6138,17/04/2023,29/10/2023,05/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692206680-6139,17/04/2023,29/10/2023,05/11/2023,1257,1257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692206680-6140,17/04/2023,29/10/2023,05/11/2023,1344,1344,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692206680-6141,17/04/2023,29/10/2023,05/11/2023,1014,1014,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692206680-6142,17/04/2023,29/10/2023,05/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692206680-6143,17/04/2023,29/10/2023,05/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692206680-6144,17/04/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
