web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692626320-4591,01/05/2023,15/07/2023,22/07/2023,799,799,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,28
1692626320-4592,01/05/2023,15/07/2023,22/07/2023,640,640,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,28
1692626320-4593,01/05/2023,15/07/2023,22/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1692626320-4614,01/05/2023,15/07/2023,22/07/2023,571,535,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,28
1692626320-4615,01/05/2023,15/07/2023,22/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,28
1692626320-4616,01/05/2023,15/07/2023,22/07/2023,799,799,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,28
1692626320-4617,01/05/2023,15/07/2023,22/07/2023,640,640,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,28
1692626320-4618,01/05/2023,15/07/2023,22/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1692626320-4639,01/05/2023,15/07/2023,22/07/2023,726,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-4640,01/05/2023,15/07/2023,22/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-4641,01/05/2023,15/07/2023,22/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-4642,01/05/2023,15/07/2023,22/07/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-4643,01/05/2023,15/07/2023,22/07/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,28
1692626320-4644,01/05/2023,15/07/2023,22/07/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1692626320-4645,01/05/2023,15/07/2023,22/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692626320-4646,01/05/2023,15/07/2023,22/07/2023,702,702,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1692626320-4647,01/05/2023,15/07/2023,22/07/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692626320-4648,01/05/2023,15/07/2023,22/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692626320-4649,01/05/2023,15/07/2023,22/07/2023,712,712,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,28
1692626320-4650,01/05/2023,15/07/2023,22/07/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,28
1692626320-4651,01/05/2023,15/07/2023,22/07/2023,516,483,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692626320-4664,01/05/2023,15/07/2023,22/07/2023,726,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-4665,01/05/2023,15/07/2023,22/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-4666,01/05/2023,15/07/2023,22/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-4667,01/05/2023,15/07/2023,22/07/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-4668,01/05/2023,15/07/2023,22/07/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,28
1692626320-4669,01/05/2023,15/07/2023,22/07/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1692626320-4670,01/05/2023,15/07/2023,22/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692626320-4671,01/05/2023,15/07/2023,22/07/2023,702,702,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1692626320-4672,01/05/2023,15/07/2023,22/07/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692626320-4673,01/05/2023,15/07/2023,22/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692626320-4674,01/05/2023,15/07/2023,22/07/2023,712,712,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,28
1692626320-4675,01/05/2023,15/07/2023,22/07/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,28
1692626320-4676,01/05/2023,15/07/2023,22/07/2023,516,483,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692626320-4689,01/05/2023,15/07/2023,22/07/2023,726,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-4690,01/05/2023,15/07/2023,22/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-4691,01/05/2023,15/07/2023,22/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-4692,01/05/2023,15/07/2023,22/07/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-4693,01/05/2023,15/07/2023,22/07/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,28
1692626320-4694,01/05/2023,15/07/2023,22/07/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1692626320-4695,01/05/2023,15/07/2023,22/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692626320-4696,01/05/2023,15/07/2023,22/07/2023,702,702,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1692626320-4697,01/05/2023,15/07/2023,22/07/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692626320-4698,01/05/2023,15/07/2023,22/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692626320-4699,01/05/2023,15/07/2023,22/07/2023,712,712,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,28
1692626320-4700,01/05/2023,15/07/2023,22/07/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,28
1692626320-4701,01/05/2023,15/07/2023,22/07/2023,516,483,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692626320-4714,01/05/2023,15/07/2023,22/07/2023,726,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-4715,01/05/2023,15/07/2023,22/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-4716,01/05/2023,15/07/2023,22/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-4717,01/05/2023,15/07/2023,22/07/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-4718,01/05/2023,15/07/2023,22/07/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,28
1692626320-4719,01/05/2023,15/07/2023,22/07/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1692626320-4720,01/05/2023,15/07/2023,22/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692626320-4721,01/05/2023,15/07/2023,22/07/2023,702,702,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1692626320-4722,01/05/2023,15/07/2023,22/07/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692626320-4723,01/05/2023,15/07/2023,22/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692626320-4724,01/05/2023,15/07/2023,22/07/2023,712,712,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,28
1692626320-4725,01/05/2023,15/07/2023,22/07/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,28
1692626320-4726,01/05/2023,15/07/2023,22/07/2023,516,483,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692626320-4739,01/05/2023,15/07/2023,22/07/2023,726,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-4740,01/05/2023,15/07/2023,22/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-4741,01/05/2023,15/07/2023,22/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-4742,01/05/2023,15/07/2023,22/07/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-4743,01/05/2023,15/07/2023,22/07/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,28
1692626320-4744,01/05/2023,15/07/2023,22/07/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1692626320-4745,01/05/2023,15/07/2023,22/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692626320-4746,01/05/2023,15/07/2023,22/07/2023,702,702,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1692626320-4747,01/05/2023,15/07/2023,22/07/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692626320-4748,01/05/2023,15/07/2023,22/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692626320-4749,01/05/2023,15/07/2023,22/07/2023,712,712,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,28
1692626320-4750,01/05/2023,15/07/2023,22/07/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,28
1692626320-4751,01/05/2023,15/07/2023,22/07/2023,516,483,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692626320-4764,01/05/2023,15/07/2023,22/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692626320-4765,01/05/2023,15/07/2023,22/07/2023,417,390,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692626320-4766,01/05/2023,15/07/2023,22/07/2023,638,598,Chambre Double,,Hôtel Pyrène,Foix,,28
1692626320-4767,01/05/2023,15/07/2023,22/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692626320-4768,01/05/2023,15/07/2023,22/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692626320-4769,01/05/2023,15/07/2023,22/07/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692626320-4770,01/05/2023,15/07/2023,22/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692626320-4771,01/05/2023,15/07/2023,22/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692626320-4772,01/05/2023,15/07/2023,22/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692626320-4789,01/05/2023,15/07/2023,22/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692626320-4790,01/05/2023,15/07/2023,22/07/2023,417,390,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692626320-4791,01/05/2023,15/07/2023,22/07/2023,638,598,Chambre Double,,Hôtel Pyrène,Foix,,28
1692626320-4792,01/05/2023,15/07/2023,22/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692626320-4793,01/05/2023,15/07/2023,22/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692626320-4794,01/05/2023,15/07/2023,22/07/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692626320-4795,01/05/2023,15/07/2023,22/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692626320-4796,01/05/2023,15/07/2023,22/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692626320-4797,01/05/2023,15/07/2023,22/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692626320-4814,01/05/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-4815,01/05/2023,15/07/2023,22/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-4816,01/05/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-4817,01/05/2023,15/07/2023,22/07/2023,2157,2019,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692626320-4818,01/05/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-4819,01/05/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-4820,01/05/2023,15/07/2023,22/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-4821,01/05/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-4822,01/05/2023,15/07/2023,22/07/2023,2381,2228,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692626320-4823,01/05/2023,15/07/2023,22/07/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692626320-4824,01/05/2023,15/07/2023,22/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1692626320-4825,01/05/2023,15/07/2023,22/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692626320-4826,01/05/2023,15/07/2023,22/07/2023,1704,1594,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692626320-4827,01/05/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692626320-4828,01/05/2023,15/07/2023,22/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692626320-4829,01/05/2023,15/07/2023,22/07/2023,764,764,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692626320-4830,01/05/2023,15/07/2023,22/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692626320-4831,01/05/2023,15/07/2023,22/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692626320-4832,01/05/2023,15/07/2023,22/07/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692626320-4833,01/05/2023,15/07/2023,22/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692626320-4834,01/05/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692626320-4835,01/05/2023,15/07/2023,22/07/2023,919,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692626320-4836,01/05/2023,15/07/2023,22/07/2023,1013,1013,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692626320-4837,01/05/2023,15/07/2023,22/07/2023,701,606,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692626320-4838,01/05/2023,15/07/2023,22/07/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692626320-4839,01/05/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-4840,01/05/2023,15/07/2023,22/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-4841,01/05/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-4842,01/05/2023,15/07/2023,22/07/2023,2157,2019,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692626320-4843,01/05/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-4844,01/05/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-4845,01/05/2023,15/07/2023,22/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-4846,01/05/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-4847,01/05/2023,15/07/2023,22/07/2023,2381,2228,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692626320-4848,01/05/2023,15/07/2023,22/07/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692626320-4849,01/05/2023,15/07/2023,22/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1692626320-4850,01/05/2023,15/07/2023,22/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692626320-4851,01/05/2023,15/07/2023,22/07/2023,1704,1594,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692626320-4852,01/05/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692626320-4853,01/05/2023,15/07/2023,22/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692626320-4854,01/05/2023,15/07/2023,22/07/2023,764,764,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692626320-4855,01/05/2023,15/07/2023,22/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692626320-4856,01/05/2023,15/07/2023,22/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692626320-4857,01/05/2023,15/07/2023,22/07/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692626320-4858,01/05/2023,15/07/2023,22/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692626320-4859,01/05/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692626320-4860,01/05/2023,15/07/2023,22/07/2023,919,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692626320-4861,01/05/2023,15/07/2023,22/07/2023,1013,1013,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692626320-4862,01/05/2023,15/07/2023,22/07/2023,701,606,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692626320-4863,01/05/2023,15/07/2023,22/07/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692626320-4864,01/05/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-4865,01/05/2023,15/07/2023,22/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-4866,01/05/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-4867,01/05/2023,15/07/2023,22/07/2023,2157,2019,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692626320-4868,01/05/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-4869,01/05/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-4870,01/05/2023,15/07/2023,22/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-4871,01/05/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-4872,01/05/2023,15/07/2023,22/07/2023,2381,2228,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
