web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692641012-5417,01/05/2023,07/05/2023,14/05/2023,790,790,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1692641012-5418,01/05/2023,07/05/2023,14/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692641012-5419,01/05/2023,07/05/2023,14/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692641012-5420,01/05/2023,07/05/2023,14/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,18
1692641012-5421,01/05/2023,07/05/2023,14/05/2023,598,598,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1692641012-5422,01/05/2023,07/05/2023,14/05/2023,387,387,Chambre Triple,,Fasthotel Albertville,Albertville,,18
1692641012-5423,01/05/2023,07/05/2023,14/05/2023,484,484,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1692641012-5424,01/05/2023,07/05/2023,14/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692641012-5425,01/05/2023,07/05/2023,14/05/2023,687,687,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692641012-5426,01/05/2023,07/05/2023,14/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692641012-5427,01/05/2023,07/05/2023,14/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1692641012-5428,01/05/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1692641012-5429,01/05/2023,07/05/2023,14/05/2023,670,670,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692641012-5430,01/05/2023,07/05/2023,14/05/2023,3042,3042,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,18
1692641012-5431,01/05/2023,07/05/2023,14/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692641012-5432,01/05/2023,07/05/2023,14/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1692641012-5433,01/05/2023,07/05/2023,14/05/2023,972,972,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,18
1692641012-5434,01/05/2023,07/05/2023,14/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,18
1692641012-5435,01/05/2023,07/05/2023,14/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,18
1692641012-5436,01/05/2023,07/05/2023,14/05/2023,448,448,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,18
1692641012-5437,01/05/2023,07/05/2023,14/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,18
1692641012-5438,01/05/2023,07/05/2023,14/05/2023,594,594,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1692641012-5439,01/05/2023,07/05/2023,14/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1692641012-5440,01/05/2023,07/05/2023,14/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692641012-5441,01/05/2023,07/05/2023,14/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1692641012-5442,01/05/2023,07/05/2023,14/05/2023,790,790,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1692641012-5443,01/05/2023,07/05/2023,14/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692641012-5444,01/05/2023,07/05/2023,14/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692641012-5445,01/05/2023,07/05/2023,14/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,18
1692641012-5446,01/05/2023,07/05/2023,14/05/2023,598,598,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1692641012-5447,01/05/2023,07/05/2023,14/05/2023,387,387,Chambre Triple,,Fasthotel Albertville,Albertville,,18
1692641012-5448,01/05/2023,07/05/2023,14/05/2023,484,484,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1692641012-5449,01/05/2023,07/05/2023,14/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692641012-5450,01/05/2023,07/05/2023,14/05/2023,687,687,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692641012-5451,01/05/2023,07/05/2023,14/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692641012-5452,01/05/2023,07/05/2023,14/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1692641012-5453,01/05/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1692641012-5454,01/05/2023,07/05/2023,14/05/2023,670,670,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692641012-5455,01/05/2023,07/05/2023,14/05/2023,3042,3042,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,18
1692641012-5456,01/05/2023,07/05/2023,14/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692641012-5457,01/05/2023,07/05/2023,14/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1692641012-5458,01/05/2023,07/05/2023,14/05/2023,972,972,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,18
1692641012-5459,01/05/2023,07/05/2023,14/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,18
1692641012-5460,01/05/2023,07/05/2023,14/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,18
1692641012-5461,01/05/2023,07/05/2023,14/05/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692641012-5462,01/05/2023,07/05/2023,14/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692641012-5463,01/05/2023,07/05/2023,14/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692641012-5464,01/05/2023,07/05/2023,14/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692641012-5465,01/05/2023,07/05/2023,14/05/2023,491,491,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692641012-5466,01/05/2023,07/05/2023,14/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692641012-5467,01/05/2023,07/05/2023,14/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692641012-5468,01/05/2023,07/05/2023,14/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692641012-5469,01/05/2023,07/05/2023,14/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692641012-5470,01/05/2023,07/05/2023,14/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692641012-5471,01/05/2023,07/05/2023,14/05/2023,972,972,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,18
1692641012-5472,01/05/2023,07/05/2023,14/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,18
1692641012-5473,01/05/2023,07/05/2023,14/05/2023,702,702,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,18
1692641012-5474,01/05/2023,07/05/2023,14/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692641012-5475,01/05/2023,07/05/2023,14/05/2023,931,795,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692641012-5476,01/05/2023,07/05/2023,14/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692641012-5477,01/05/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1692641012-5478,01/05/2023,07/05/2023,14/05/2023,622,622,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692641012-5479,01/05/2023,07/05/2023,14/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692641012-5480,01/05/2023,07/05/2023,14/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692641012-5481,01/05/2023,07/05/2023,14/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692641012-5482,01/05/2023,07/05/2023,14/05/2023,786,786,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1692641012-5483,01/05/2023,07/05/2023,14/05/2023,708,639,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692641012-5484,01/05/2023,07/05/2023,14/05/2023,725,725,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692641012-5485,01/05/2023,07/05/2023,14/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692641012-5486,01/05/2023,07/05/2023,14/05/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692641012-5487,01/05/2023,07/05/2023,14/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692641012-5488,01/05/2023,07/05/2023,14/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692641012-5489,01/05/2023,07/05/2023,14/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692641012-5490,01/05/2023,07/05/2023,14/05/2023,491,491,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692641012-5491,01/05/2023,07/05/2023,14/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692641012-5492,01/05/2023,07/05/2023,14/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692641012-5493,01/05/2023,07/05/2023,14/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692641012-5494,01/05/2023,07/05/2023,14/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692641012-5495,01/05/2023,07/05/2023,14/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692641012-5496,01/05/2023,07/05/2023,14/05/2023,972,972,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,18
1692641012-5497,01/05/2023,07/05/2023,14/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,18
1692641012-5498,01/05/2023,07/05/2023,14/05/2023,702,702,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,18
1692641012-5499,01/05/2023,07/05/2023,14/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692641012-5500,01/05/2023,07/05/2023,14/05/2023,931,795,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692641012-5501,01/05/2023,07/05/2023,14/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692641012-5502,01/05/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1692641012-5503,01/05/2023,07/05/2023,14/05/2023,622,622,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692641012-5504,01/05/2023,07/05/2023,14/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692641012-5505,01/05/2023,07/05/2023,14/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692641012-5506,01/05/2023,07/05/2023,14/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692641012-5507,01/05/2023,07/05/2023,14/05/2023,786,786,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1692641012-5508,01/05/2023,07/05/2023,14/05/2023,708,639,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692641012-5509,01/05/2023,07/05/2023,14/05/2023,725,725,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692641012-5510,01/05/2023,07/05/2023,14/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692641012-5511,01/05/2023,07/05/2023,14/05/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692641012-5512,01/05/2023,07/05/2023,14/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692641012-5513,01/05/2023,07/05/2023,14/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692641012-5514,01/05/2023,07/05/2023,14/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692641012-5515,01/05/2023,07/05/2023,14/05/2023,491,491,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692641012-5516,01/05/2023,07/05/2023,14/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692641012-5517,01/05/2023,07/05/2023,14/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692641012-5518,01/05/2023,07/05/2023,14/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692641012-5519,01/05/2023,07/05/2023,14/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692641012-5520,01/05/2023,07/05/2023,14/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692641012-5521,01/05/2023,07/05/2023,14/05/2023,972,972,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,18
1692641012-5522,01/05/2023,07/05/2023,14/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,18
1692641012-5523,01/05/2023,07/05/2023,14/05/2023,702,702,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,18
1692641012-5524,01/05/2023,07/05/2023,14/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692641012-5525,01/05/2023,07/05/2023,14/05/2023,931,795,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692641012-5526,01/05/2023,07/05/2023,14/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692641012-5527,01/05/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1692641012-5528,01/05/2023,07/05/2023,14/05/2023,622,622,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692641012-5529,01/05/2023,07/05/2023,14/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692641012-5530,01/05/2023,07/05/2023,14/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692641012-5531,01/05/2023,07/05/2023,14/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692641012-5532,01/05/2023,07/05/2023,14/05/2023,786,786,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1692641012-5533,01/05/2023,07/05/2023,14/05/2023,708,639,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692641012-5534,01/05/2023,07/05/2023,14/05/2023,725,725,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692641012-5535,01/05/2023,07/05/2023,14/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692641012-5536,01/05/2023,07/05/2023,14/05/2023,1174,1174,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1692641012-5545,01/05/2023,07/05/2023,14/05/2023,671,671,Chambre Lits Jumeaux Classique,,Auberge des Montauds,Villard-de-Lans,,18
1692641012-5546,01/05/2023,07/05/2023,14/05/2023,573,573,Chambre Double,,Hotel La Prairie,Méaudre,,18
1692641012-5547,01/05/2023,07/05/2023,14/05/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1692641012-5548,01/05/2023,07/05/2023,14/05/2023,815,815,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,18
1692641012-5549,01/05/2023,07/05/2023,14/05/2023,784,784,Chambre Quadruple,,Hôtel Valery,Montélier,,18
1692641012-5550,01/05/2023,07/05/2023,14/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,18
1692641012-5551,01/05/2023,07/05/2023,14/05/2023,1474,1474,Suite,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1692641012-5552,01/05/2023,07/05/2023,14/05/2023,665,665,Chambre Triple avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
1692641012-5553,01/05/2023,07/05/2023,14/05/2023,2119,2119,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,18
1692641012-5554,01/05/2023,07/05/2023,14/05/2023,1357,1357,Chambre Double Supérieure,,Le White,Champéry,,18
1692641012-5555,01/05/2023,07/05/2023,14/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692641012-5556,01/05/2023,07/05/2023,14/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692641012-5557,01/05/2023,07/05/2023,14/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,18
1692641012-5558,01/05/2023,07/05/2023,14/05/2023,863,863,Chambre Double,,Le Castellan,Châtel,,18
1692641012-5559,01/05/2023,07/05/2023,14/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692641012-5560,01/05/2023,07/05/2023,14/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692641012-5561,01/05/2023,07/05/2023,14/05/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,18
1692641012-5562,01/05/2023,07/05/2023,14/05/2023,1084,1084,Chambre Double,,Le Manoir Vionnaz,Vionnaz,,18
1692641012-5563,01/05/2023,07/05/2023,14/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,18
1692641012-5564,01/05/2023,07/05/2023,14/05/2023,7266,7266,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,18
1692641012-5565,01/05/2023,07/05/2023,14/05/2023,882,882,Chambre Double,,Le Cro-Bidou,Bernex,,18
1692641012-5566,01/05/2023,07/05/2023,14/05/2023,1026,1026,Chambre Lits Jumeaux Standard,,La Dent-du-Midi Hôtel & Restaurant,Saint-Maurice,,18
1692641012-5567,01/05/2023,07/05/2023,14/05/2023,1100,1100,Chambre Double – Vue sur Lac,,Hotel Le Rivage,Saint-Gingolph,,18
1692641012-5568,01/05/2023,07/05/2023,14/05/2023,769,769,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,18
1692641012-5569,01/05/2023,07/05/2023,14/05/2023,949,949,Chambre Double,,Hotel Le Cedre,Bex,,18
1692641012-5570,01/05/2023,07/05/2023,14/05/2023,1140,1140,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,18
1692641012-5571,01/05/2023,07/05/2023,14/05/2023,1270,1270,Chambre Double Standard,,Hotel Du Nord,Aigle,,18
1692641012-5572,01/05/2023,07/05/2023,14/05/2023,671,671,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,18
1692641012-5573,01/05/2023,07/05/2023,14/05/2023,1140,1140,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,18
1692641012-5574,01/05/2023,07/05/2023,14/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,18
1692641012-5575,01/05/2023,07/05/2023,14/05/2023,1123,1123,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,18
1692641012-5576,01/05/2023,07/05/2023,14/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692641012-5577,01/05/2023,07/05/2023,14/05/2023,700,700,Chambre Double,,Alpine Classic Hotel,Leysin,,18
1692641012-5578,01/05/2023,07/05/2023,14/05/2023,2119,2119,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,18
1692641012-5579,01/05/2023,07/05/2023,14/05/2023,1357,1357,Chambre Double Supérieure,,Le White,Champéry,,18
1692641012-5580,01/05/2023,07/05/2023,14/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692641012-5581,01/05/2023,07/05/2023,14/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692641012-5582,01/05/2023,07/05/2023,14/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,18
1692641012-5583,01/05/2023,07/05/2023,14/05/2023,863,863,Chambre Double,,Le Castellan,Châtel,,18
1692641012-5584,01/05/2023,07/05/2023,14/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692641012-5585,01/05/2023,07/05/2023,14/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692641012-5586,01/05/2023,07/05/2023,14/05/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,18
1692641012-5587,01/05/2023,07/05/2023,14/05/2023,1084,1084,Chambre Double,,Le Manoir Vionnaz,Vionnaz,,18
1692641012-5588,01/05/2023,07/05/2023,14/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,18
1692641012-5589,01/05/2023,07/05/2023,14/05/2023,7266,7266,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,18
1692641012-5590,01/05/2023,07/05/2023,14/05/2023,882,882,Chambre Double,,Le Cro-Bidou,Bernex,,18
