web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,18/11/2023,25/11/2023,1208.5,1208.5,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,18/11/2023,25/11/2023,259.0,259.0,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,18/11/2023,25/11/2023,315.0,315.0,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,18/11/2023,25/11/2023,350.0,350.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,18/11/2023,25/11/2023,399.0,399.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,18/11/2023,25/11/2023,277.0,277.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,277.0,277.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,410.0,410.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,410.0,410.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,479.0,479.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,479.0,479.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,541.0,541.0,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,548.0,548.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,548.0,548.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,617.0,617.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,46,camping-lou-pantai-77607,
,01/05/2023,18/11/2023,25/11/2023,434.0,434.0,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,441.0,441.0,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,441.0,441.0,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,462.0,462.0,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,462.0,462.0,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,462.0,462.0,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,511.0,511.0,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,553.0,553.0,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,602.0,602.0,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,665.0,665.0,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,735.0,735.0,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,46,camping-pascalounet-77771,
,01/05/2023,18/11/2023,25/11/2023,460.0,460.0,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,46,camping-les-sources-76626,
,01/05/2023,18/11/2023,25/11/2023,460.0,460.0,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,46,camping-les-sources-76626,
,01/05/2023,18/11/2023,25/11/2023,308.0,308.0,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,18/11/2023,25/11/2023,322.0,322.0,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,18/11/2023,25/11/2023,361.0,361.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,18/11/2023,25/11/2023,379.0,379.0,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,18/11/2023,25/11/2023,407.0,407.0,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,18/11/2023,25/11/2023,365.0,365.0,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,18/11/2023,25/11/2023,365.0,365.0,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,18/11/2023,25/11/2023,365.0,365.0,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,18/11/2023,25/11/2023,485.0,485.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,18/11/2023,25/11/2023,480.0,480.0,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,46,camping-du-lac-les-iscles-81627,
,01/05/2023,18/11/2023,25/11/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,18/11/2023,25/11/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,18/11/2023,25/11/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,18/11/2023,25/11/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,18/11/2023,25/11/2023,780.0,780.0,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,18/11/2023,25/11/2023,840.0,840.0,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,18/11/2023,25/11/2023,1080.0,1080.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,18/11/2023,25/11/2023,1092.0,1092.0,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,25/11/2023,02/12/2023,277.0,277.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,277.0,277.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,410.0,410.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,410.0,410.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,479.0,479.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,479.0,479.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,541.0,541.0,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,548.0,548.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,548.0,548.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,617.0,617.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,25/11/2023,02/12/2023,460.0,460.0,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,47,camping-les-sources-76626,
,01/05/2023,25/11/2023,02/12/2023,460.0,460.0,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,47,camping-les-sources-76626,
,01/05/2023,25/11/2023,02/12/2023,308.0,308.0,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,25/11/2023,02/12/2023,322.0,322.0,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,25/11/2023,02/12/2023,361.0,361.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,25/11/2023,02/12/2023,379.0,379.0,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,25/11/2023,02/12/2023,407.0,407.0,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,25/11/2023,02/12/2023,480.0,480.0,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,47,camping-du-lac-les-iscles-81627,
,01/05/2023,25/11/2023,02/12/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,25/11/2023,02/12/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,25/11/2023,02/12/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,25/11/2023,02/12/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,25/11/2023,02/12/2023,780.0,780.0,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,25/11/2023,02/12/2023,840.0,840.0,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,47,camping-chantecler-80231,
,01/05/2023,25/11/2023,02/12/2023,1080.0,1080.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,47,camping-chantecler-80231,
,01/05/2023,25/11/2023,02/12/2023,1092.0,1092.0,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,47,camping-chantecler-80231,
,01/05/2023,20/08/2023,27/08/2023,921.0,782.85,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,996.0,846.6,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,996.0,846.6,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1051.0,893.35,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1074.0,912.9,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1126.0,957.1,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1126.0,957.1,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1126.0,957.1,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1196.0,1016.6,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1206.0,1025.1,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1237.0,1051.45,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,01/05/2023,20/08/2023,27/08/2023,1021.0,1021.0,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,33,camping-la-prairie-77591,
,01/05/2023,20/08/2023,27/08/2023,1298.0,1298.0,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,33,camping-la-prairie-77591,
,01/05/2023,20/08/2023,27/08/2023,1299.0,1299.0,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,33,camping-la-prairie-77591,
,01/05/2023,20/08/2023,27/08/2023,1439.0,1439.0,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,33,camping-la-prairie-77591,
,01/05/2023,20/08/2023,27/08/2023,1439.0,1439.0,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,33,camping-la-prairie-77591,
,01/05/2023,20/08/2023,27/08/2023,1585.0,1585.0,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,33,camping-la-prairie-77591,
,01/05/2023,20/08/2023,27/08/2023,600.0,600.0,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,33,camping-saint-lazare-76798,
,01/05/2023,20/08/2023,27/08/2023,1669.0,1669.0,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,1725.0,1725.0,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,1780.0,1780.0,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,1958.0,1958.0,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,2020.0,2020.0,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,2112.0,2112.0,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,2148.0,2148.0,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,2148.0,2148.0,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,2470.0,2470.0,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,2470.0,2470.0,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,camping-holiday-green-77275,
,01/05/2023,20/08/2023,27/08/2023,939.0,939.0,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,33,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,20/08/2023,27/08/2023,1205.0,1205.0,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,33,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,20/08/2023,27/08/2023,1512.0,1512.0,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,33,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,20/08/2023,27/08/2023,1610.0,1610.0,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,33,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,20/08/2023,27/08/2023,1622.0,1622.0,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,33,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,20/08/2023,27/08/2023,1626.0,1626.0,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,33,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,20/08/2023,27/08/2023,1723.0,1723.0,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,33,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,20/08/2023,27/08/2023,1961.0,1961.0,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,33,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,20/08/2023,27/08/2023,1851.0,1851.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,33,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,20/08/2023,27/08/2023,1930.0,1930.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,33,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,20/08/2023,27/08/2023,2339.0,2339.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,33,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,20/08/2023,27/08/2023,497.14,497.14,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,33,camping-les-fouguieres-77009,
,01/05/2023,20/08/2023,27/08/2023,497.14,497.14,TENTE TOILE ET BOIS 4 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,33,camping-les-fouguieres-77009,
,01/05/2023,20/08/2023,27/08/2023,977.0,977.0,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,33,camping-humawaka-80431,
,01/05/2023,20/08/2023,27/08/2023,1851.0,1851.0,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,33,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,20/08/2023,27/08/2023,2339.0,2339.0,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,33,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,20/08/2023,27/08/2023,868.0,868.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,33,camping-lou-pantai-77607,
,01/05/2023,20/08/2023,27/08/2023,1031.0,1031.0,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/08/2023,27/08/2023,1098.0,1098.0,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/08/2023,27/08/2023,1400.0,1400.0,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/08/2023,27/08/2023,1621.0,1621.0,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/08/2023,27/08/2023,1621.0,1621.0,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/08/2023,27/08/2023,1729.0,1729.0,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/08/2023,27/08/2023,1748.0,1748.0,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
