web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,10/06/2023,17/06/2023,589.29,500.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,23,camping-club-les-tamaris-77541,
,01/05/2023,10/06/2023,17/06/2023,406,406,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,23,camping-le-beausejour-79458,
,01/05/2023,10/06/2023,17/06/2023,406,406,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,23,camping-le-beausejour-79458,
,01/05/2023,10/06/2023,17/06/2023,490,490,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,23,camping-le-beausejour-79458,
,01/05/2023,10/06/2023,17/06/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,23,camping-club-le-florida-79506,
,01/05/2023,10/06/2023,17/06/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,23,camping-club-le-florida-79506,
,01/05/2023,10/06/2023,17/06/2023,299,299,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,01/05/2023,10/06/2023,17/06/2023,319,319,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,01/05/2023,10/06/2023,17/06/2023,339,339,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,01/05/2023,10/06/2023,17/06/2023,399,399,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,01/05/2023,10/06/2023,17/06/2023,308,308,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,01/05/2023,10/06/2023,17/06/2023,329,329,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,01/05/2023,10/06/2023,17/06/2023,371,371,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,01/05/2023,10/06/2023,17/06/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,10/06/2023,17/06/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,10/06/2023,17/06/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,10/06/2023,17/06/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,10/06/2023,17/06/2023,479.86,335.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,6 Adultes,"Laurent, BP 17 ",,,23,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,10/06/2023,17/06/2023,446.94,379.90,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,23,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,10/06/2023,17/06/2023,476,476,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,23,camping-la-chapelle-76746,
,01/05/2023,10/06/2023,17/06/2023,504,504,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,23,camping-la-chapelle-76746,
,01/05/2023,10/06/2023,17/06/2023,525,525,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,23,camping-la-chapelle-76746,
,01/05/2023,10/06/2023,17/06/2023,336,336,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,23,camping-siblu-club-le-marisol-76573,
,01/05/2023,10/06/2023,17/06/2023,336,336,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,23,camping-siblu-club-le-marisol-76573,
,01/05/2023,10/06/2023,17/06/2023,270,270,MOBILHOME 5 personnes - LOUISIANE MED,Camping Les Fontaines,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-les-fontaines-77006,
,01/05/2023,10/06/2023,17/06/2023,249,249,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,23,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,10/06/2023,17/06/2023,504,504,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,Cyprien ,,,23,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,10/06/2023,17/06/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,10/06/2023,17/06/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,10/06/2023,17/06/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,10/06/2023,17/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,10/06/2023,17/06/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,10/06/2023,17/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,10/06/2023,17/06/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,10/06/2023,17/06/2023,399,243.95,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,10/06/2023,17/06/2023,511,315.35,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,10/06/2023,17/06/2023,532,327.25,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,10/06/2023,17/06/2023,588,357,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,10/06/2023,17/06/2023,665,404.60,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,10/06/2023,17/06/2023,329,329,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,23,camping-la-presquile-77535,
,01/05/2023,10/06/2023,17/06/2023,350,350,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,23,camping-la-presquile-77535,
,01/05/2023,10/06/2023,17/06/2023,290,290,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,23,camping-au-flamenco-76756,
,01/05/2023,10/06/2023,17/06/2023,310,310,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,23,camping-au-flamenco-76756,
,01/05/2023,10/06/2023,17/06/2023,340,340,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,23,camping-au-flamenco-76756,
,01/05/2023,10/06/2023,17/06/2023,380,380,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,23,camping-au-flamenco-76756,
,01/05/2023,10/06/2023,17/06/2023,420,420,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,23,camping-au-flamenco-76756,
,01/05/2023,10/06/2023,17/06/2023,581.16,325.45,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,23,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,10/06/2023,17/06/2023,630.27,352.95,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,23,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,10/06/2023,17/06/2023,495,346.50,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,01/05/2023,10/06/2023,17/06/2023,434,368.90,MOBILHOME 4 personnes - Confort 3 Pièces Climatisé + TV,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,01/05/2023,10/06/2023,17/06/2023,420,420,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,01/05/2023,10/06/2023,17/06/2023,480,480,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,01/05/2023,10/06/2023,17/06/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-international-du-roussillon-78453,
,01/05/2023,10/06/2023,17/06/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-international-du-roussillon-78453,
,01/05/2023,10/06/2023,17/06/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-international-du-roussillon-78453,
,01/05/2023,10/06/2023,17/06/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-international-du-roussillon-78453,
,01/05/2023,10/06/2023,17/06/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,10/06/2023,17/06/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,10/06/2023,17/06/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,10/06/2023,17/06/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,10/06/2023,17/06/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,10/06/2023,17/06/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,10/06/2023,17/06/2023,357,357,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,10/06/2023,17/06/2023,357,357,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,10/06/2023,17/06/2023,329,329,BUNGALOW 4 personnes - Laguna,Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,23,camping-palais-de-la-mer-78441,
,01/05/2023,10/06/2023,17/06/2023,399,399,BUNGALOW 6 personnes - Méditerranée pour 4/6 personnes (2 chambres),Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,23,camping-palais-de-la-mer-78441,
,01/05/2023,10/06/2023,17/06/2023,398.15,339.15,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,420,357,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,475.60,404.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,475.60,404.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,475.60,404.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,531.20,452.20,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,552.05,470.05,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,552.05,470.05,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,629.50,535.50,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,10/06/2023,17/06/2023,290,290,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,23,camping-la-pinede-enchantee-76550,
,01/05/2023,10/06/2023,17/06/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,23,camping-la-pinede-enchantee-76550,
,01/05/2023,10/06/2023,17/06/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,23,camping-la-pinede-enchantee-76550,
,01/05/2023,10/06/2023,17/06/2023,438,438,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,438,438,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,438,438,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,438,438,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,500,500,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,500,500,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,563,563,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,563,563,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,625,625,MOBILHOME 4 personnes - MH 12,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,875,875,MOBILHOME 6 personnes - MH 80,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,10/06/2023,17/06/2023,472,472,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,01/05/2023,10/06/2023,17/06/2023,631,631,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,01/05/2023,10/06/2023,17/06/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,01/05/2023,10/06/2023,17/06/2023,476,476,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,23,camping-sun-et-sea-94887,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,23,camping-sun-et-sea-94887,
,01/05/2023,10/06/2023,17/06/2023,406,249.90,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,10/06/2023,17/06/2023,427,261.80,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,10/06/2023,17/06/2023,476,291.55,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,10/06/2023,17/06/2023,497,303.45,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,10/06/2023,17/06/2023,525,321.30,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,10/06/2023,17/06/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,10/06/2023,17/06/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,10/06/2023,17/06/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,10/06/2023,17/06/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,10/06/2023,17/06/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,10/06/2023,17/06/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,10/06/2023,17/06/2023,305,305,MOBILHOME 2 personnes,Camping Le Rancho,2 Adultes, 66700 ARGELES,,,23,camping-le-rancho-76773,
,01/05/2023,10/06/2023,17/06/2023,430,430,MOBILHOME 5 personnes - 2 chambres + Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,23,camping-le-rancho-76773,
,01/05/2023,10/06/2023,17/06/2023,323.50,258.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/06/2023,17/06/2023,404,323.50,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/06/2023,17/06/2023,426.50,341,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/06/2023,17/06/2023,441,353,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/06/2023,17/06/2023,441,353,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
