web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,29/10/2023,05/11/2023,350,350,MOBILHOME 4 personnes - VACANCES PMR,Camping La Grange du Pin,3 Adultes,330 chemin de la Grange du Pin ,,,43,camping-la-grange-du-pin-79117,
,01/05/2023,29/10/2023,05/11/2023,388.57,388.57,MOBILHOME 8 personnes - VACANCES,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,,43,camping-la-grange-du-pin-79117,
,01/05/2023,29/10/2023,05/11/2023,435.71,435.71,MOBILHOME 8 personnes - BIEN ETRE,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,,43,camping-la-grange-du-pin-79117,
,01/05/2023,29/10/2023,05/11/2023,636.71,636.71,MOBILHOME 5 personnes - Cottage 2 pièces 5 personnes,,5 Adultes, 07140 LES VANS,,,43,domaine-des-vans-92460,
,01/05/2023,29/10/2023,05/11/2023,704.29,704.29,MOBILHOME 6 personnes - Cottage 2 pièces 6 personnes,,6 Adultes, 07140 LES VANS,,,43,domaine-des-vans-92460,
,01/05/2023,29/10/2023,05/11/2023,510,510,MOBILHOME 8 personnes,Camping Kanopée Village,6 Adultes, 01600 TREVOUX,,,43,camping-kanopee-village-78660,
,01/05/2023,29/10/2023,05/11/2023,670,670,CHALET 11 personnes - PERCHE,Camping Kanopée Village,11 Adultes, 01600 TREVOUX,,,43,camping-kanopee-village-78660,
,01/05/2023,05/11/2023,12/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,218,218,MOBILHOME 4 personnes - O'HARA CONFORT,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,44,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,05/11/2023,12/11/2023,455,455,MOBILHOME 4 personnes - IRM ou BK confort,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,44,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 4 personnes - O'HARA confort - climatisé,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,44,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,05/11/2023,12/11/2023,315,315,CHALET 4 personnes - LAVANDE en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,315,315,CHALET 4 personnes - Lavande,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,350,350,CHALET 4 personnes - MISTRAL en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,350,350,CHALET 4 personnes - MISTRAL en arrivée samedi,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,350,350,CHALET 4 personnes - Mistral Mercredi,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,360,360,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,360,360,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,360,360,CHALET 7 personnes - EDELWEISS,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,360,360,CHALET 7 personnes - EDELWEISS PMR,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,360,360,CHALET 5 personnes - Chalet Confort 28-2,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,375,375,CHALET 5 personnes - CONFORT 32m2 en arrivée dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,375,375,CHALET 5 personnes - CONFORT 32m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,375,375,CHALET 7 personnes - ALIZÉ XL arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,375,375,CHALET 5 personnes - CONFORT 32-2 plus dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,375,375,CHALET 7 personnes - ALIZÉ XL arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,375,375,CHALET 5 personnes - CONFORT 32-2 plus mercredi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,375,375,CHALET 5 personnes - Chalet Confort Plus 32-2,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 8 personnes - ALIZÉ XXL en arrivée dimanche,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 6 personnes - DETENTE,Camping Les Arches,6 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 8 personnes - ALIZÉ XXL en arrivée samedi,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,MOBILHOME 7 personnes - Chalet Confort 35-3 samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 7 personnes - CONFORT 38-3 mercredi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 7 personnes - Confort 38-3,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,395,395,CHALET 7 personnes -  7 P Conf 38-3 Samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,44,camping-les-arches-78335,
,01/05/2023,05/11/2023,12/11/2023,290,290,MOBILHOME 6 personnes - VACANCES,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,,44,camping-la-grange-du-pin-79117,
,01/05/2023,05/11/2023,12/11/2023,290,290,MOBILHOME 4 personnes - VACANCES PMR,Camping La Grange du Pin,3 Adultes,330 chemin de la Grange du Pin ,,,44,camping-la-grange-du-pin-79117,
,01/05/2023,05/11/2023,12/11/2023,320,320,MOBILHOME 8 personnes - VACANCES,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,,44,camping-la-grange-du-pin-79117,
,01/05/2023,05/11/2023,12/11/2023,350,350,MOBILHOME 8 personnes - BIEN ETRE,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,,44,camping-la-grange-du-pin-79117,
,01/05/2023,05/11/2023,12/11/2023,510,510,MOBILHOME 8 personnes,Camping Kanopée Village,6 Adultes, 01600 TREVOUX,,,44,camping-kanopee-village-78660,
,01/05/2023,05/11/2023,12/11/2023,670,670,CHALET 11 personnes - PERCHE,Camping Kanopée Village,11 Adultes, 01600 TREVOUX,,,44,camping-kanopee-village-78660,
,01/05/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,05/11/2023,12/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,05/11/2023,12/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,12/11/2023,19/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,315,315,CHALET 4 personnes - LAVANDE en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,315,315,CHALET 4 personnes - Lavande,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,350,350,CHALET 4 personnes - MISTRAL en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,350,350,CHALET 4 personnes - MISTRAL en arrivée samedi,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,350,350,CHALET 4 personnes - Mistral Mercredi,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,360,360,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,360,360,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,360,360,CHALET 7 personnes - EDELWEISS,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,360,360,CHALET 7 personnes - EDELWEISS PMR,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,360,360,CHALET 5 personnes - Chalet Confort 28-2,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,375,375,CHALET 5 personnes - CONFORT 32m2 en arrivée dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,375,375,CHALET 5 personnes - CONFORT 32m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,375,375,CHALET 7 personnes - ALIZÉ XL arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,375,375,CHALET 5 personnes - CONFORT 32-2 plus dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,375,375,CHALET 7 personnes - ALIZÉ XL arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,375,375,CHALET 5 personnes - CONFORT 32-2 plus mercredi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,375,375,CHALET 5 personnes - Chalet Confort Plus 32-2,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 8 personnes - ALIZÉ XXL en arrivée dimanche,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 6 personnes - DETENTE,Camping Les Arches,6 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 8 personnes - ALIZÉ XXL en arrivée samedi,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,MOBILHOME 7 personnes - Chalet Confort 35-3 samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 7 personnes - CONFORT 38-3 mercredi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 7 personnes - Confort 38-3,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,395,395,CHALET 7 personnes -  7 P Conf 38-3 Samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,45,camping-les-arches-78335,
,01/05/2023,12/11/2023,19/11/2023,290,290,MOBILHOME 6 personnes - VACANCES,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,,45,camping-la-grange-du-pin-79117,
,01/05/2023,12/11/2023,19/11/2023,290,290,MOBILHOME 4 personnes - VACANCES PMR,Camping La Grange du Pin,3 Adultes,330 chemin de la Grange du Pin ,,,45,camping-la-grange-du-pin-79117,
,01/05/2023,12/11/2023,19/11/2023,320,320,MOBILHOME 8 personnes - VACANCES,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,,45,camping-la-grange-du-pin-79117,
,01/05/2023,12/11/2023,19/11/2023,350,350,MOBILHOME 8 personnes - BIEN ETRE,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,,45,camping-la-grange-du-pin-79117,
,01/05/2023,12/11/2023,19/11/2023,510,510,MOBILHOME 8 personnes,Camping Kanopée Village,6 Adultes, 01600 TREVOUX,,,45,camping-kanopee-village-78660,
,01/05/2023,12/11/2023,19/11/2023,670,670,CHALET 11 personnes - PERCHE,Camping Kanopée Village,11 Adultes, 01600 TREVOUX,,,45,camping-kanopee-village-78660,
,01/05/2023,12/11/2023,19/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,12/11/2023,19/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
