web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,25/06/2023,02/07/2023,808,602,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,25,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,25/06/2023,02/07/2023,880,653,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,25,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,25/06/2023,02/07/2023,220.57,220.57,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,286.29,286.29,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,307.71,307.71,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,327.71,327.71,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,327.71,327.71,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,330.57,330.57,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,360.57,360.57,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,360.57,360.57,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,360.57,360.57,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,25,camping-la-source-78575,
,01/05/2023,25/06/2023,02/07/2023,389.50,389.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,566,566,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,580.50,580.50,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,580.50,580.50,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,610,610,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,647,647,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,647,647,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,694,694,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,01/05/2023,25/06/2023,02/07/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,01/05/2023,25/06/2023,02/07/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,01/05/2023,25/06/2023,02/07/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,01/05/2023,25/06/2023,02/07/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,01/05/2023,25/06/2023,02/07/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,25,camping-mas-de-lastourg-78764,
,01/05/2023,25/06/2023,02/07/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,25,camping-mas-de-lastourg-78764,
,01/05/2023,25/06/2023,02/07/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,25,camping-mas-de-lastourg-78764,
,01/05/2023,25/06/2023,02/07/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,01/05/2023,25/06/2023,02/07/2023,380,380,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,01/05/2023,25/06/2023,02/07/2023,400,400,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,01/05/2023,25/06/2023,02/07/2023,450,450,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,01/05/2023,25/06/2023,02/07/2023,450.43,450.43,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,25,camping-amelia-79420,
,01/05/2023,25/06/2023,02/07/2023,494,494,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,25,camping-maureillas-77780,
,01/05/2023,25/06/2023,02/07/2023,346,323.50,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,25,camping-des-randonneurs-77226,
,01/05/2023,25/06/2023,02/07/2023,773,773,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,25,camping-des-randonneurs-77226,
,01/05/2023,02/07/2023,09/07/2023,730,518.30,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,26,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,02/07/2023,09/07/2023,964.36,588.26,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,26,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,02/07/2023,09/07/2023,1346.14,942.30,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,26,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,02/07/2023,09/07/2023,622,622,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,26,le-pearl-camping-paradis-76750,
,01/05/2023,02/07/2023,09/07/2023,652,652,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,26,le-pearl-camping-paradis-76750,
,01/05/2023,02/07/2023,09/07/2023,753,753,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,26,le-pearl-camping-paradis-76750,
,01/05/2023,02/07/2023,09/07/2023,925,925,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,26,le-pearl-camping-paradis-76750,
,01/05/2023,02/07/2023,09/07/2023,954,954,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,26,le-pearl-camping-paradis-76750,
,01/05/2023,02/07/2023,09/07/2023,1255,1255,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,26,le-pearl-camping-paradis-76750,
,01/05/2023,02/07/2023,09/07/2023,1456,1456,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,26,le-pearl-camping-paradis-76750,
,01/05/2023,02/07/2023,09/07/2023,391,391,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,26,camping-siblu-club-le-marisol-76573,
,01/05/2023,02/07/2023,09/07/2023,585,559,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,26,camping-le-roussillon-78220,
,01/05/2023,02/07/2023,09/07/2023,650,650,MOBILHOME 6 personnes - GRAND CHARME,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,26,camping-ma-prairie-87220,
,01/05/2023,02/07/2023,09/07/2023,570,570,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,26,camping-la-pinede-enchantee-76550,
,01/05/2023,02/07/2023,09/07/2023,975.59,595.11,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,26,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,02/07/2023,09/07/2023,1052.89,642.26,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,26,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,02/07/2023,09/07/2023,1162.48,709.11,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,26,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,02/07/2023,09/07/2023,673,673,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,01/05/2023,02/07/2023,09/07/2023,778,778,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,01/05/2023,02/07/2023,09/07/2023,859,859,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,01/05/2023,02/07/2023,09/07/2023,1024,1024,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,01/05/2023,02/07/2023,09/07/2023,595,595,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,26,camping-le-rancho-76773,
,01/05/2023,02/07/2023,09/07/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,26,camping-de-la-gare-79388,
,01/05/2023,02/07/2023,09/07/2023,329,329,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,26,camping-de-la-gare-79388,
,01/05/2023,02/07/2023,09/07/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,26,camping-de-la-gare-79388,
,01/05/2023,02/07/2023,09/07/2023,480,480,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,26,camping-de-la-gare-79388,
,01/05/2023,02/07/2023,09/07/2023,520,520,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,26,camping-de-la-gare-79388,
,01/05/2023,02/07/2023,09/07/2023,560,560,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,26,camping-de-la-gare-79388,
,01/05/2023,02/07/2023,09/07/2023,600,600,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,26,camping-de-la-gare-79388,
,01/05/2023,02/07/2023,09/07/2023,398,358.20,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,26,camping-la-tour-de-france-77484,
,01/05/2023,02/07/2023,09/07/2023,582,523.80,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,26,camping-la-tour-de-france-77484,
,01/05/2023,02/07/2023,09/07/2023,652,586.80,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,26,camping-la-tour-de-france-77484,
,01/05/2023,02/07/2023,09/07/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,01/05/2023,02/07/2023,09/07/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,01/05/2023,02/07/2023,09/07/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,01/05/2023,02/07/2023,09/07/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,01/05/2023,02/07/2023,09/07/2023,586.14,498.22,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes, 66150 ARLES SUR TECH,,,26,camping-paradis-vallespir-79397,
,01/05/2023,02/07/2023,09/07/2023,606.14,515.22,MOBILHOME 6 personnes - Camélia,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,26,camping-paradis-vallespir-79397,
,01/05/2023,02/07/2023,09/07/2023,606.14,515.22,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,26,camping-paradis-vallespir-79397,
,01/05/2023,02/07/2023,09/07/2023,936.14,795.72,MOBILHOME 6 personnes - LYS 3 chambres climatisé,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,26,camping-paradis-vallespir-79397,
,01/05/2023,02/07/2023,09/07/2023,943.43,801.91,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,26,camping-paradis-vallespir-79397,
,01/05/2023,02/07/2023,09/07/2023,635,635,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,800,800,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,812,812,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,1081,1081,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,1188,1188,MOBILHOME 6 personnes - Evasion,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,1189,1189,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,1284,1284,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,1297,1297,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,1382,1382,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,01/05/2023,02/07/2023,09/07/2023,561,561,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,26,camping-amelia-79420,
,01/05/2023,02/07/2023,09/07/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,26,camping-mas-de-lastourg-78764,
,01/05/2023,02/07/2023,09/07/2023,290,290,TENTE 4 personnes - LODGE,Camping Portes de Canigou,4 Adultes,Martin ,,,26,camping-portes-de-canigou-87033,
,01/05/2023,02/07/2023,09/07/2023,495,495,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,26,camping-portes-de-canigou-87033,
,01/05/2023,09/07/2023,16/07/2023,1024,1024,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,27,le-pearl-camping-paradis-76750,
,01/05/2023,09/07/2023,16/07/2023,1184,1184,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,27,le-pearl-camping-paradis-76750,
,01/05/2023,09/07/2023,16/07/2023,1432,1432,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,27,le-pearl-camping-paradis-76750,
,01/05/2023,09/07/2023,16/07/2023,1845,1845,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,27,le-pearl-camping-paradis-76750,
,01/05/2023,09/07/2023,16/07/2023,1905,1905,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,27,le-pearl-camping-paradis-76750,
,01/05/2023,09/07/2023,16/07/2023,1022,1022,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,1106,1106,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,1309,1309,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,1554,1554,MOBILHOME 6 personnes - Evasion,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,1561,1561,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,1680,1680,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,1771,1771,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,1862,1862,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,27,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/07/2023,16/07/2023,838,838,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,27,camping-siblu-club-le-marisol-76573,
,01/05/2023,09/07/2023,16/07/2023,1078,1078,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,01/05/2023,09/07/2023,16/07/2023,1253,1253,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,01/05/2023,09/07/2023,16/07/2023,1253,1253,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,01/05/2023,09/07/2023,16/07/2023,680,680,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,27,camping-le-rancho-76773,
,01/05/2023,09/07/2023,16/07/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,01/05/2023,09/07/2023,16/07/2023,329,329,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,01/05/2023,09/07/2023,16/07/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,01/05/2023,09/07/2023,16/07/2023,480,480,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,01/05/2023,09/07/2023,16/07/2023,520,520,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,01/05/2023,09/07/2023,16/07/2023,600,600,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,01/05/2023,09/07/2023,16/07/2023,673,673,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,27,camping-aloha-club-76730,
,01/05/2023,09/07/2023,16/07/2023,778,778,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,27,camping-aloha-club-76730,
,01/05/2023,09/07/2023,16/07/2023,859,859,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,27,camping-aloha-club-76730,
,01/05/2023,09/07/2023,16/07/2023,829,704.65,MOBILHOME 6 personnes - Camélia,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,01/05/2023,09/07/2023,16/07/2023,829,704.65,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,01/05/2023,09/07/2023,16/07/2023,864.71,735.01,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
