web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,15/07/2023,22/07/2023,777,777,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,840,840,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,840,840,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,875,875,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,945,945,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,945,945,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,994,994,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,1050,1050,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,1190,1190,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,730,730,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,28,camping-le-devancon-78024,
,01/05/2023,15/07/2023,22/07/2023,730,730,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,28,camping-le-devancon-78024,
,01/05/2023,15/07/2023,22/07/2023,760,760,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,28,camping-le-devancon-78024,
,01/05/2023,15/07/2023,22/07/2023,850,850,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,28,camping-le-devancon-78024,
,01/05/2023,15/07/2023,22/07/2023,950,950,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,28,camping-le-devancon-78024,
,01/05/2023,15/07/2023,22/07/2023,950,950,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,28,camping-le-devancon-78024,
,01/05/2023,15/07/2023,22/07/2023,1000,1000,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,28,camping-le-devancon-78024,
,01/05/2023,15/07/2023,22/07/2023,763,625.10,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,28,camping-domaine-des-iscles-76662,
,01/05/2023,15/07/2023,22/07/2023,854,698.25,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,28,camping-domaine-des-iscles-76662,
,01/05/2023,15/07/2023,22/07/2023,840,840,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,15/07/2023,22/07/2023,875,875,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,15/07/2023,22/07/2023,910,910,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,15/07/2023,22/07/2023,945,945,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,15/07/2023,22/07/2023,1015,1015,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,15/07/2023,22/07/2023,1085,1085,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,15/07/2023,22/07/2023,1386,1386,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,28,camping-marina-plage-78780,
,01/05/2023,15/07/2023,22/07/2023,231,231,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,28,camping-larlesienne-76779,
,01/05/2023,15/07/2023,22/07/2023,961,864,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,28,camping-larlesienne-76779,
,01/05/2023,15/07/2023,22/07/2023,1129,1016,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,28,camping-larlesienne-76779,
,01/05/2023,15/07/2023,22/07/2023,1255,1129,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,28,camping-larlesienne-76779,
,01/05/2023,15/07/2023,22/07/2023,910,819,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,28,camping-le-pilon-d-agel-80602,
,01/05/2023,15/07/2023,22/07/2023,1015,913.50,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,28,camping-le-pilon-d-agel-80602,
,01/05/2023,15/07/2023,22/07/2023,900,900,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,28,camping-les-micocouliers-79128,
,01/05/2023,15/07/2023,22/07/2023,1000,1000,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,28,camping-les-micocouliers-79128,
,01/05/2023,15/07/2023,22/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,15/07/2023,22/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,15/07/2023,22/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,15/07/2023,22/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,15/07/2023,22/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,15/07/2023,22/07/2023,499,499,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,530.40,530.40,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,579,579,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,609,609,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,28,camping-les-bonnets-77878,
,01/05/2023,15/07/2023,22/07/2023,1110,959,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,249.50,249.50,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,620,620,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,675,675,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,835,835,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,915,915,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1005,1005,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1005,1005,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1104,1104,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1225,1225,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,2415,2415,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,869,869,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,28,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,22/07/2023,29/07/2023,581,581,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,931,889,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,966,966,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,1085,1085,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,1148,1092,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,994,994,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,29,camping-le-clos-du-rhone-78449,
,01/05/2023,22/07/2023,29/07/2023,1603,1603,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,29,camping-le-clos-du-rhone-78449,
,01/05/2023,22/07/2023,29/07/2023,2009,2009,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,29,camping-le-clos-du-rhone-78449,
,01/05/2023,22/07/2023,29/07/2023,833,678.30,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,29,camping-domaine-des-iscles-76662,
,01/05/2023,22/07/2023,29/07/2023,945,771.40,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,29,camping-domaine-des-iscles-76662,
,01/05/2023,22/07/2023,29/07/2023,987,804.65,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,29,camping-domaine-des-iscles-76662,
,01/05/2023,22/07/2023,29/07/2023,730,730,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,29,camping-le-devancon-78024,
,01/05/2023,22/07/2023,29/07/2023,730,730,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,29,camping-le-devancon-78024,
,01/05/2023,22/07/2023,29/07/2023,760,760,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,29,camping-le-devancon-78024,
,01/05/2023,22/07/2023,29/07/2023,850,850,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,29,camping-le-devancon-78024,
,01/05/2023,22/07/2023,29/07/2023,950,950,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,29,camping-le-devancon-78024,
,01/05/2023,22/07/2023,29/07/2023,1000,1000,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,29,camping-le-devancon-78024,
,01/05/2023,22/07/2023,29/07/2023,770,770,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,777,777,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,777,777,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,840,840,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,840,840,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,945,945,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,945,945,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,994,994,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,1050,1050,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,29,camping-les-bois-flottes-80113,
,01/05/2023,22/07/2023,29/07/2023,1281,1281,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,29,camping-pascalounet-77771,
,01/05/2023,22/07/2023,29/07/2023,1393,1393,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,29,camping-pascalounet-77771,
,01/05/2023,22/07/2023,29/07/2023,980,980,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,22/07/2023,29/07/2023,1015,1015,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,22/07/2023,29/07/2023,1085,1085,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,22/07/2023,29/07/2023,1155,1155,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,22/07/2023,29/07/2023,1155,1155,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,22/07/2023,29/07/2023,620,620,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,29,camping-la-chapelette-80337,
,01/05/2023,22/07/2023,29/07/2023,231,231,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,29,camping-larlesienne-76779,
,01/05/2023,22/07/2023,29/07/2023,1159,1043,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,29,camping-larlesienne-76779,
,01/05/2023,22/07/2023,29/07/2023,1243,1118,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,29,camping-larlesienne-76779,
,01/05/2023,22/07/2023,29/07/2023,945,850.50,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,29,camping-le-pilon-d-agel-80602,
,01/05/2023,22/07/2023,29/07/2023,1036,932.40,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,29,camping-le-pilon-d-agel-80602,
,01/05/2023,22/07/2023,29/07/2023,930,930,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,29,camping-les-micocouliers-79128,
,01/05/2023,22/07/2023,29/07/2023,1050,1050,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,29,camping-les-micocouliers-79128,
,01/05/2023,22/07/2023,29/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,29,camping-chantecler-80231,
,01/05/2023,22/07/2023,29/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,29,camping-chantecler-80231,
,01/05/2023,22/07/2023,29/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,29,camping-chantecler-80231,
,01/05/2023,22/07/2023,29/07/2023,949,949,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,29,camping-le-courounba-77595,
,01/05/2023,22/07/2023,29/07/2023,875,875,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,945,945,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,1120,1120,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,29/07/2023,05/08/2023,581,581,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,770,770,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,980,931,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1043,1043,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1197,1141,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1169,1169,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,994,994,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,30,camping-le-clos-du-rhone-78449,
,01/05/2023,29/07/2023,05/08/2023,1722,1722,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,30,camping-le-clos-du-rhone-78449,
,01/05/2023,29/07/2023,05/08/2023,1862,1862,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,30,camping-le-clos-du-rhone-78449,
,01/05/2023,29/07/2023,05/08/2023,2009,2009,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,30,camping-le-clos-du-rhone-78449,
,01/05/2023,29/07/2023,05/08/2023,1085,1085,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,29/07/2023,05/08/2023,1120,1120,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,29/07/2023,05/08/2023,1120,1120,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,29/07/2023,05/08/2023,1197,1197,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,29/07/2023,05/08/2023,1197,1197,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,29/07/2023,05/08/2023,1274,1274,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,29/07/2023,05/08/2023,1274,1274,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,29/07/2023,05/08/2023,868,784.70,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,30,camping-domaine-des-iscles-76662,
,01/05/2023,29/07/2023,05/08/2023,903,817.95,MOBILHOME 6 personnes - H6P3 - Mobil-home Classic 6 personnes 3 chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,30,camping-domaine-des-iscles-76662,
,01/05/2023,29/07/2023,05/08/2023,973,884.45,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,30,camping-domaine-des-iscles-76662,
,01/05/2023,29/07/2023,05/08/2023,1029,931,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,30,camping-domaine-des-iscles-76662,
,01/05/2023,29/07/2023,05/08/2023,777,777,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,30,camping-les-bois-flottes-80113,
,01/05/2023,29/07/2023,05/08/2023,777,777,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,30,camping-les-bois-flottes-80113,
