web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,257.0,257.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,257.0,257.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,264.0,264.0,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,347.0,347.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,347.0,347.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,354.0,354.0,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,409.0,409.0,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,415.0,415.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,415.0,415.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,769.4,323.4,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1070.82,449.82,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1070.82,449.82,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1301.84,546.84,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1532.86,643.86,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1763.88,740.88,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,299.0,299.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,349.0,349.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,369.0,369.0,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,399.0,399.0,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,399.0,399.0,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,439.0,439.0,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,499.0,499.0,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,599.0,599.0,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,879.0,879.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,999.0,999.0,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,315.0,252.0,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,252.0,252.0,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,273.0,273.0,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,336.0,297.0,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,301.0,301.0,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,322.0,322.0,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,413.0,330.0,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,426.0,377.0,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,426.0,377.0,MOBILHOME 4 personnes - Aspen Combi,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,496.0,437.0,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,496.0,437.0,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,560.0,448.0,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,655.1,655.1,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,739.0,739.0,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,1113.0,1113.0,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,319.0,319.0,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,339.0,339.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,379.0,379.0,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,399.0,399.0,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,399.0,399.0,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,419.0,419.0,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,449.0,449.0,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,469.0,469.0,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,669.0,669.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,879.0,879.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,999.0,999.0,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,343.0,343.0,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,581.0,581.0,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,595.0,595.0,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,595.0,595.0,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,616.0,616.0,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,623.0,623.0,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,637.0,637.0,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,756.0,756.0,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,756.0,756.0,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,756.0,756.0,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,791.0,791.0,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,791.0,791.0,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,833.0,833.0,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,24/09/2023,01/10/2023,236.0,236.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,238.0,238.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,244.0,244.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,244.0,244.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,249.0,249.0,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,328.0,328.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,328.0,328.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,336.0,336.0,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,383.0,383.0,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,388.0,388.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,388.0,388.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,299.0,299.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,349.0,349.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,369.0,369.0,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,399.0,399.0,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,399.0,399.0,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,439.0,439.0,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,499.0,499.0,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,599.0,599.0,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,879.0,879.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,999.0,999.0,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,238.0,238.0,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,315.0,252.0,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,252.0,252.0,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,273.0,273.0,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,301.0,301.0,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,322.0,322.0,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,413.0,330.0,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,560.0,448.0,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,655.1,655.1,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,739.0,739.0,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,1113.0,1113.0,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,319.0,319.0,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,339.0,339.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,379.0,379.0,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,399.0,399.0,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,399.0,399.0,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,419.0,419.0,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,449.0,449.0,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,469.0,469.0,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,669.0,669.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,879.0,879.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,999.0,999.0,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,299.0,299.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,349.0,349.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,369.0,369.0,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,399.0,399.0,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,399.0,399.0,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,439.0,439.0,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,499.0,499.0,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,599.0,599.0,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,879.0,879.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,999.0,999.0,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,238.0,238.0,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,315.0,252.0,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,252.0,252.0,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,273.0,273.0,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,301.0,301.0,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,322.0,322.0,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,413.0,330.0,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
