web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,08/07/2023,15/07/2023,1715,1715,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,27,camping-la-pinede-76980,
,01/05/2023,08/07/2023,15/07/2023,1785,1785,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,27,camping-la-pinede-76980,
,01/05/2023,08/07/2023,15/07/2023,1946,1946,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,27,camping-la-pinede-76980,
,01/05/2023,08/07/2023,15/07/2023,1946,1946,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,27,camping-la-pinede-76980,
,01/05/2023,08/07/2023,15/07/2023,2065,2065,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,27,camping-merendella-79272,
,01/05/2023,08/07/2023,15/07/2023,2380,2380,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,27,camping-merendella-79272,
,01/05/2023,15/07/2023,22/07/2023,1090,1090,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,28,camping-campo-di-liccia-76923,
,01/05/2023,15/07/2023,22/07/2023,1090,1090,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,28,camping-campo-di-liccia-76923,
,01/05/2023,15/07/2023,22/07/2023,1100,1100,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,28,camping-campo-di-liccia-76923,
,01/05/2023,15/07/2023,22/07/2023,1499,1499,MOBILHOME 6 personnes - 2 chambres,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,28,camping-campo-di-liccia-76923,
,01/05/2023,15/07/2023,22/07/2023,1599,1599,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,28,camping-campo-di-liccia-76923,
,01/05/2023,15/07/2023,22/07/2023,1059,1059,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,28,camping-benista-78065,
,01/05/2023,15/07/2023,22/07/2023,720,720,BUNGALOW TOILÉ 4 personnes - Lodge Victoria (sans arrivée d'eau),Camping Benista,4 Adultes,Jeanne Bozzi ,,,28,camping-benista-78065,
,01/05/2023,15/07/2023,22/07/2023,755,755,BUNGALOW 2 personnes,Camping Benista,2 Adultes,Jeanne Bozzi ,,,28,camping-benista-78065,
,01/05/2023,15/07/2023,22/07/2023,1020,1020,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,28,camping-benista-78065,
,01/05/2023,15/07/2023,22/07/2023,1020,1020,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,28,camping-benista-78065,
,01/05/2023,15/07/2023,22/07/2023,1190,1190,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,28,camping-benista-78065,
,01/05/2023,15/07/2023,22/07/2023,849,849,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,28,camping-u-pezzo-78255,
,01/05/2023,15/07/2023,22/07/2023,900,900,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,28,camping-u-pezzo-78255,
,01/05/2023,15/07/2023,22/07/2023,799,799,MOBILHOME 5 personnes - 2 chambres,Camping Casa Di Luna,5 Adultes, 20245 GALERIA,,,28,camping-casa-di-luna-78936,
,01/05/2023,15/07/2023,22/07/2023,1400,1400,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,28,camping-bella-vista-76981,
,01/05/2023,15/07/2023,22/07/2023,1549,1549,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,28,camping-lacasa-76972,
,01/05/2023,15/07/2023,22/07/2023,1759.14,1424.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,28,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,15/07/2023,22/07/2023,1539.26,1446.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,28,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,15/07/2023,22/07/2023,1729,1729,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,28,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,15/07/2023,22/07/2023,2193.78,1798.90,CHALET 6 personnes - Prestige 4 pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,28,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,15/07/2023,22/07/2023,1309,1309,CHALET 4 personnes - ASCO,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,28,camping-dolce-vita-76982,
,01/05/2023,15/07/2023,22/07/2023,1414,1414,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,28,camping-dolce-vita-76982,
,01/05/2023,15/07/2023,22/07/2023,1540,1540,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,28,camping-dolce-vita-76982,
,01/05/2023,15/07/2023,22/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,15/07/2023,22/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,15/07/2023,22/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,15/07/2023,22/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,15/07/2023,22/07/2023,550,550,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,15/07/2023,22/07/2023,550,550,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,15/07/2023,22/07/2023,650,650,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,15/07/2023,22/07/2023,805,805,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,28,camping-les-castors-79460,
,01/05/2023,15/07/2023,22/07/2023,882,756,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,28,camping-domaine-danghione-76680,
,01/05/2023,15/07/2023,22/07/2023,1057,910,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,28,camping-domaine-danghione-76680,
,01/05/2023,15/07/2023,22/07/2023,1225,1050,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,28,camping-domaine-danghione-76680,
,01/05/2023,15/07/2023,22/07/2023,1295,1113,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,28,camping-domaine-danghione-76680,
,01/05/2023,15/07/2023,22/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,28,camping-europa-beach-78559,
,01/05/2023,15/07/2023,22/07/2023,2471,2471,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,28,club-belambra-golfe-de-lozari-94222,
,01/05/2023,15/07/2023,22/07/2023,2471,2471,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,28,club-belambra-golfe-de-lozari-94222,
,01/05/2023,15/07/2023,22/07/2023,2604,2604,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,28,club-belambra-golfe-de-lozari-94222,
,01/05/2023,15/07/2023,22/07/2023,1564,1564,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,28,parc-residentiel-la-listra-76865,
,01/05/2023,15/07/2023,22/07/2023,1250,1250,MOBILHOME 6 personnes - 4/6 places climatisé 2 chambres TV,Camping U Moru,6 Adultes, 20114 FIGARI,,,28,camping-u-moru-86534,
,01/05/2023,15/07/2023,22/07/2023,1574.50,1417.50,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,28,camping-international-79453,
,01/05/2023,15/07/2023,22/07/2023,700,700,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,28,camping-marina-di-sorbo-78560,
,01/05/2023,15/07/2023,22/07/2023,385,385,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,28,camping-u-sommalu-78627,
,01/05/2023,15/07/2023,22/07/2023,435,435,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,28,camping-u-sommalu-78627,
,01/05/2023,15/07/2023,22/07/2023,839,839,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,28,camping-u-sommalu-78627,
,01/05/2023,15/07/2023,22/07/2023,895,895,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,28,camping-u-sommalu-78627,
,01/05/2023,15/07/2023,22/07/2023,1134,1078,"MOBILHOME 6 personnes - COSY, 2 chambres (I6P2)",Camping Porto-Vecchio (anciennement Cupulatta),5 Adultes, 20137 PORTO,,,28,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,15/07/2023,22/07/2023,1267,1204,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,28,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,15/07/2023,22/07/2023,1960.53,1842.90,MOBILHOME 6 personnes - 3 Pièces 6 Personnes Climatisé + TV  (4 adultes + 2 enfants de - de 12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,28,camping-campo-di-mare-78072,
,01/05/2023,15/07/2023,22/07/2023,1561,1561,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,28,club-belambra-pineto-89754,
,01/05/2023,15/07/2023,22/07/2023,1806,1806,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,28,camping-le-sagone-78197,
,01/05/2023,15/07/2023,22/07/2023,1999,1999,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,28,camping-le-sagone-78197,
,01/05/2023,15/07/2023,22/07/2023,1999,1999,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,28,camping-le-sagone-78197,
,01/05/2023,15/07/2023,22/07/2023,2240,2240,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,28,camping-merendella-79272,
,01/05/2023,15/07/2023,22/07/2023,2695,2695,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,28,camping-merendella-79272,
,01/05/2023,22/07/2023,29/07/2023,1800.95,1710.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,29,camping-campo-di-liccia-76923,
,01/05/2023,22/07/2023,29/07/2023,1159,1159,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,29,camping-benista-78065,
,01/05/2023,22/07/2023,29/07/2023,720,720,BUNGALOW TOILÉ 4 personnes - Lodge Victoria (sans arrivée d'eau),Camping Benista,4 Adultes,Jeanne Bozzi ,,,29,camping-benista-78065,
,01/05/2023,22/07/2023,29/07/2023,920,920,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,29,camping-benista-78065,
,01/05/2023,22/07/2023,29/07/2023,1190,1190,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,29,camping-benista-78065,
,01/05/2023,22/07/2023,29/07/2023,849,849,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,29,camping-u-pezzo-78255,
,01/05/2023,22/07/2023,29/07/2023,899,899,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,29,camping-u-pezzo-78255,
,01/05/2023,22/07/2023,29/07/2023,1076,1076,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,29,camping-u-pezzo-78255,
,01/05/2023,22/07/2023,29/07/2023,1076,1076,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,29,camping-u-pezzo-78255,
,01/05/2023,22/07/2023,29/07/2023,1049,1049,MOBILHOME 5 personnes - 2 chambres,Camping Casa Di Luna,5 Adultes, 20245 GALERIA,,,29,camping-casa-di-luna-78936,
,01/05/2023,22/07/2023,29/07/2023,1309,1309,CHALET 4 personnes - ASCO,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,29,camping-dolce-vita-76982,
,01/05/2023,22/07/2023,29/07/2023,1414,1414,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,29,camping-dolce-vita-76982,
,01/05/2023,22/07/2023,29/07/2023,1540,1540,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,29,camping-dolce-vita-76982,
,01/05/2023,22/07/2023,29/07/2023,952,819,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,22/07/2023,29/07/2023,1134,973,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,22/07/2023,29/07/2023,1281,1099,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,22/07/2023,29/07/2023,1302,1120,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,22/07/2023,29/07/2023,1365,1176,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,22/07/2023,29/07/2023,1288,1159.20,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Kallisté,4 Adultes, 20217 SAINT FLORENT,,,29,camping-kalliste-79093,
,01/05/2023,22/07/2023,29/07/2023,1199,1199,CHALET 5 personnes - Chalet 5 places 2 chambres,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,29,camping-tikiti-78088,
,01/05/2023,22/07/2023,29/07/2023,1417.50,1417.50,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,29,camping-tikiti-78088,
,01/05/2023,22/07/2023,29/07/2023,1439,1439,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,29,camping-lacasa-76972,
,01/05/2023,22/07/2023,29/07/2023,1365,1365,MOBILHOME 4 personnes - Bahia Duo,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,29,camping-lacasa-76972,
,01/05/2023,22/07/2023,29/07/2023,949,949,CHALET 5 personnes - LENA,Camping Paradella,4 Adultes, 20214 CALENZANA,,,29,camping-paradella-76977,
,01/05/2023,22/07/2023,29/07/2023,1330,1330,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,29,camping-paradella-76977,
,01/05/2023,22/07/2023,29/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,22/07/2023,29/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,22/07/2023,29/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,22/07/2023,29/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,22/07/2023,29/07/2023,550,550,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,22/07/2023,29/07/2023,550,550,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,22/07/2023,29/07/2023,650,650,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,22/07/2023,29/07/2023,1279.70,819.01,MOBILHOME 5 personnes - Mercure 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,29,camping-u-casone-79237,
,01/05/2023,22/07/2023,29/07/2023,805,805,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,29,camping-les-castors-79460,
,01/05/2023,22/07/2023,29/07/2023,1364.50,1228.50,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,29,camping-les-castors-79460,
,01/05/2023,22/07/2023,29/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,29,camping-europa-beach-78559,
,01/05/2023,22/07/2023,29/07/2023,2716,2716,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,29,club-belambra-golfe-de-lozari-94222,
,01/05/2023,22/07/2023,29/07/2023,2716,2716,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,29,club-belambra-golfe-de-lozari-94222,
,01/05/2023,22/07/2023,29/07/2023,2863,2863,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,29,club-belambra-golfe-de-lozari-94222,
,01/05/2023,22/07/2023,29/07/2023,931,798,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,29,camping-via-romana-77053,
,01/05/2023,22/07/2023,29/07/2023,1057,910,MOBILHOME 6 personnes - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Via Romana,6 Adultes, 20240 PRUNELLI DI FIUMORBO,,,29,camping-via-romana-77053,
,01/05/2023,22/07/2023,29/07/2023,1564,1564,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,29,parc-residentiel-la-listra-76865,
,01/05/2023,22/07/2023,29/07/2023,1729,1729,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,29,club-belambra-pineto-89754,
,01/05/2023,22/07/2023,29/07/2023,2247,2247,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,29,club-belambra-pineto-89754,
,01/05/2023,22/07/2023,29/07/2023,700,700,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,29,camping-marina-di-sorbo-78560,
,01/05/2023,22/07/2023,29/07/2023,385,385,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,29,camping-u-sommalu-78627,
,01/05/2023,22/07/2023,29/07/2023,895,895,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,29,camping-u-sommalu-78627,
,01/05/2023,22/07/2023,29/07/2023,1099,1099,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,29,camping-aria-marina-77709,
,01/05/2023,22/07/2023,29/07/2023,1239,1183,"MOBILHOME 6 personnes - COSY, 2 chambres (I6P2)",Camping Porto-Vecchio (anciennement Cupulatta),5 Adultes, 20137 PORTO,,,29,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,22/07/2023,29/07/2023,1386,1323,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,29,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,22/07/2023,29/07/2023,2099.89,1952.90,MOBILHOME 6 personnes - 3 Pièces 6 Personnes Climatisé + TV  (4 adultes + 2 enfants de - de 12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,29,camping-campo-di-mare-78072,
,01/05/2023,22/07/2023,29/07/2023,1806,1806,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,29,camping-le-sagone-78197,
,01/05/2023,22/07/2023,29/07/2023,1999,1999,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,29,camping-le-sagone-78197,
,01/05/2023,22/07/2023,29/07/2023,1999,1999,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,29,camping-le-sagone-78197,
,01/05/2023,22/07/2023,29/07/2023,2485,2485,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,29,camping-merendella-79272,
,01/05/2023,29/07/2023,05/08/2023,770,770,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,30,camping-campo-di-liccia-76923,
,01/05/2023,29/07/2023,05/08/2023,1090,1090,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,30,camping-campo-di-liccia-76923,
,01/05/2023,29/07/2023,05/08/2023,1749,1749,MOBILHOME 6 personnes - 2 chambres,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,30,camping-campo-di-liccia-76923,
,01/05/2023,29/07/2023,05/08/2023,1849,1849,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,30,camping-campo-di-liccia-76923,
,01/05/2023,29/07/2023,05/08/2023,1099,1099,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,30,camping-u-pezzo-78255,
,01/05/2023,29/07/2023,05/08/2023,1100,1100,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,30,camping-u-pezzo-78255,
,01/05/2023,29/07/2023,05/08/2023,1100,1100,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,30,camping-u-pezzo-78255,
,01/05/2023,29/07/2023,05/08/2023,1149,1149,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,30,camping-u-pezzo-78255,
,01/05/2023,29/07/2023,05/08/2023,1199,1199,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,30,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,29/07/2023,05/08/2023,1723.87,1292.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,30,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,29/07/2023,05/08/2023,1299,1299,MOBILHOME 6 personnes - 2 Chambres,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,30,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,29/07/2023,05/08/2023,1770.38,1380.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,30,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,29/07/2023,05/08/2023,1827.26,1534.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,30,camping-maeva-escapades-le-colomba-77901,
