web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/11/2023,03/12/2023,840,840,MOBILHOME 6 personnes - MH2 VIP SUMBA 32 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,910,910,MOBILHOME 5 personnes - MH2 VIP TAOS 35 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,980,980,MOBILHOME 6 personnes - MH3 VIP TAOS 40 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 6 personnes - MOBIWOOD 39 - 3 Chambres,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,47,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,360,360,MOBILHOME 5 personnes - Cottage Evasion 25m² +CLIM + Terrasse couverte 20m2 +Télévision 1/5Pers Dimanche au Dimanche,Camping La Garenne,5 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,440.30,385.30,MOBILHOME 6 personnes - Cottage Rêve 25m² + Terrasse couverte 16m2 +Télévision,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,454.30,397.30,MOBILHOME 5 personnes - Cottage Détente 25m² + clim + Terrasse couverte 20m2 +Télévision,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,471,471,MOBILHOME 6 personnes - Résidence La Futaie 32m2 3 chambres lave vaisselle + Terrasse Couverte + Télévision,Camping La Garenne,6 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,559.30,487.30,MOBILHOME 4 personnes - Résid SUMBA 40m2 Paradis Terrasse Couverte Télévision Lave Vaisselle Lave Linge,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,566.30,493.30,MOBILHOME 6 personnes - Résid La Garenne 32m2 3ch clim Terrasse Couverte télé Lave-vaisselle du Dimanche au Dimanche,Camping La Garenne,6 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,566.30,493.30,MOBILHOME 6 personnes - Résidence Châtaigne 32m2 3 ch + lave vaisselle +Télevision + Terrasse couverte + Clim reversiible,Camping La Garenne,6 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,573.30,499.30,CHALET 5 personnes - CHALET L'Amarylis 35m² + lave vaisselle +Terrasse COUVERTE +Télévision,Camping La Garenne,5 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,502,502,MOBILHOME 4 personnes - Résidence Rubis Rouge + Climatisation + lave vaisselle + Terrasse Couverte,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,520,520,CHALET 6 personnes - Chalet Champêtre 35m² + Grande Terrasse couverte +Télévision + Lave vaisselle,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,520,520,CHALET 5 personnes - Chalet Soleil couchant 35m² + lave vaisselle + Terrasse couverte + Télévision,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,601.30,523.30,CHALET 5 personnes - Chalet Les Bleuets 40m² Terrasse couverte + télévision + Lave vaisselle,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,601.30,523.30,CHALET 6 personnes - Chalet IRIS 45m² avec Télévision + Lave vaisselle + Terrasse couverte,Camping La Garenne,6 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,542.30,542.30,CHALET 4 personnes - Chalet Les Coquelicots 30m² + Terrasse couverte +Télévision,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,566.30,566.30,MOBILHOME 6 personnes - Résidence RIVIERA 40m2 (2 salle de bains) +clim + LAVE LINGE ET LAVE VAISSELLE+TERRASSE COUVERTE,Camping La Garenne,6 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,566.30,566.30,CHALET 5 personnes - Chalet Les Pivoines 40m² + Télévison + Terrasse couverte+ Lave vaisselle,Camping La Garenne,4 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
,01/05/2023,26/11/2023,03/12/2023,566.30,566.30,CHALET 5 personnes - CHALET 40m2 Pétales d'or TERRASSE COUVERTE + TELEVISON +LAVE VAISSELLE,Camping La Garenne,5 Adultes, 24210 PEYRIGNAC,,,47,camping-la-garenne-78027,
