web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,08/10/2023,15/10/2023,616.0,616.0,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,626.5,626.5,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,630.0,630.0,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,647.5,647.5,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,679.0,679.0,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,686.0,686.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,728.0,728.0,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,777.0,777.0,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,826.0,826.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,833.0,833.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,861.0,861.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,924.0,924.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,924.0,924.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,1043.0,1043.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,2394.0,2394.0,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,490.0,490.0,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,40,domaine-chateau-laval-77322,
,01/05/2023,08/10/2023,15/10/2023,616.0,616.0,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,40,domaine-chateau-laval-77322,
,01/05/2023,08/10/2023,15/10/2023,476.0,476.0,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,721.0,721.0,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,728.0,728.0,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,791.0,791.0,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,910.0,910.0,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,938.0,938.0,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,15/10/2023,22/10/2023,319.0,319.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,329.0,329.0,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,349.0,349.0,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,369.0,369.0,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,511.0,511.0,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,41,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,15/10/2023,22/10/2023,567.0,567.0,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,41,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,15/10/2023,22/10/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,439.0,439.0,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,517.0,517.0,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,573.0,573.0,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,582.0,582.0,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,663.0,663.0,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,724.0,724.0,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,385.0,385.0,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,413.0,413.0,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,420.0,420.0,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,420.0,420.0,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,469.0,469.0,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,343.0,343.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,406.0,406.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,413.0,413.0,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,455.0,455.0,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,469.0,469.0,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,469.0,469.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,476.0,476.0,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,511.0,511.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,532.0,532.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,616.0,616.0,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,623.0,623.0,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,686.0,686.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,707.0,707.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,742.0,742.0,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,539.0,539.0,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,616.0,616.0,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,626.5,626.5,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,630.0,630.0,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,647.5,647.5,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,679.0,679.0,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,686.0,686.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,728.0,728.0,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,777.0,777.0,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,826.0,826.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,833.0,833.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,861.0,861.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,924.0,924.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,924.0,924.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,1043.0,1043.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,2394.0,2394.0,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,501.0,501.0,CHAMBRE 3 personnes - CONFORT,Domaine Château Laval,3 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,15/10/2023,22/10/2023,501.0,501.0,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,15/10/2023,22/10/2023,627.0,627.0,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,15/10/2023,22/10/2023,340.0,340.0,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,41,camping-le-parc-78369,
,01/05/2023,15/10/2023,22/10/2023,340.0,340.0,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,41,camping-le-parc-78369,
,01/05/2023,15/10/2023,22/10/2023,390.0,390.0,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,41,camping-le-parc-78369,
,01/05/2023,22/10/2023,29/10/2023,319.0,319.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,22/10/2023,29/10/2023,329.0,329.0,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,22/10/2023,29/10/2023,349.0,349.0,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,22/10/2023,29/10/2023,369.0,369.0,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,22/10/2023,29/10/2023,526.0,526.0,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,42,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,22/10/2023,29/10/2023,584.0,584.0,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,42,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,22/10/2023,29/10/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,22/10/2023,29/10/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,22/10/2023,29/10/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,22/10/2023,29/10/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,22/10/2023,29/10/2023,439.0,439.0,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,22/10/2023,29/10/2023,517.0,517.0,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,22/10/2023,29/10/2023,573.0,573.0,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,22/10/2023,29/10/2023,582.0,582.0,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,22/10/2023,29/10/2023,663.0,663.0,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,22/10/2023,29/10/2023,724.0,724.0,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,22/10/2023,29/10/2023,385.0,385.0,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,22/10/2023,29/10/2023,413.0,413.0,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,22/10/2023,29/10/2023,420.0,420.0,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,22/10/2023,29/10/2023,420.0,420.0,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,22/10/2023,29/10/2023,469.0,469.0,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,22/10/2023,29/10/2023,343.0,343.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,406.0,406.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,413.0,413.0,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,455.0,455.0,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,469.0,469.0,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,469.0,469.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,476.0,476.0,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,511.0,511.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,532.0,532.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,616.0,616.0,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,623.0,623.0,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,686.0,686.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,686.0,686.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,707.0,707.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,22/10/2023,29/10/2023,742.0,742.0,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
