web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/10/2023,08/10/2023,199.0,199.0,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,199.0,199.0,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,199.0,199.0,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,199.0,199.0,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,229.0,229.0,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,229.0,229.0,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,229.0,229.0,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,229.0,229.0,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,399.0,399.0,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,399.0,399.0,MOBILHOME 6 personnes - AQUA 120 CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,39,camping-paradis-le-royon-94416,
,01/05/2023,01/10/2023,08/10/2023,322.0,322.0,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,39,flower-camping-le-rompval-77797,
,01/05/2023,01/10/2023,08/10/2023,525.0,525.0,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,39,flower-camping-le-rompval-77797,
,01/05/2023,01/10/2023,08/10/2023,553.0,553.0,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,39,flower-camping-le-rompval-77797,
,01/05/2023,01/10/2023,08/10/2023,609.0,609.0,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,39,flower-camping-le-rompval-77797,
,01/05/2023,01/10/2023,08/10/2023,609.0,609.0,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,39,flower-camping-le-rompval-77797,
,01/05/2023,01/10/2023,08/10/2023,644.0,644.0,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,39,flower-camping-le-rompval-77797,
,01/05/2023,01/10/2023,08/10/2023,728.0,728.0,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,39,flower-camping-le-rompval-77797,
,01/05/2023,01/10/2023,08/10/2023,504.0,504.0,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,39,camping-les-marguerites-77267,
,01/05/2023,01/10/2023,08/10/2023,560.0,560.0,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,39,camping-les-marguerites-77267,
,01/05/2023,01/10/2023,08/10/2023,595.0,595.0,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,39,camping-les-marguerites-77267,
,01/05/2023,01/10/2023,08/10/2023,460.0,460.0,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,39,camping-la-garenne-de-moncourt-85912,
,01/05/2023,01/10/2023,08/10/2023,389.0,389.0,MOBILHOME 6 personnes,Camping Des Roses - Camping Paradis,6 Adultes, 80120 QUEND,,,39,camping-des-roses-camping-paradis-85925,
,01/05/2023,01/10/2023,08/10/2023,450.0,450.0,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,39,camping-de-la-haie-penee-86857,
,01/05/2023,01/10/2023,08/10/2023,530.0,530.0,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,39,camping-de-la-haie-penee-86857,
,01/05/2023,01/10/2023,08/10/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,39,camping-les-oiseaux-85889,
,01/05/2023,01/10/2023,08/10/2023,335.0,335.0,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,39,camping-le-clos-des-genets-85935,
,01/05/2023,01/10/2023,08/10/2023,335.0,335.0,MOBILHOME 6 personnes - NEW RIVIERA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,39,camping-le-clos-des-genets-85935,
,01/05/2023,01/10/2023,08/10/2023,384.0,384.0,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,39,camping-le-clos-des-genets-85935,
,01/05/2023,01/10/2023,08/10/2023,384.0,384.0,MOBILHOME 6 personnes - Terracotta,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,39,camping-le-clos-des-genets-85935,
,01/05/2023,01/10/2023,08/10/2023,384.0,384.0,MOBILHOME 6 personnes - TITANIA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,39,camping-le-clos-des-genets-85935,
,01/05/2023,01/10/2023,08/10/2023,364.0,315.0,"MOBILHOME 4 personnes - COSY, 2 chambres (I4P2)",Camping La Croix du Vieux Pont,3 Adultes, 02290 BERNY RIVIERE,,,39,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,01/10/2023,08/10/2023,378.0,329.0,"MOBILHOME 5 personnes - COSY, 2 chambres (I5P2)",Camping La Croix du Vieux Pont,4 Adultes, 02290 BERNY RIVIERE,,,39,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,01/10/2023,08/10/2023,490.0,490.0,MOBILHOME 6 personnes - Grand 750-2 D,Camping La Croix du Vieux Pont,6 Adultes, 02290 BERNY RIVIERE,,,39,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,01/10/2023,08/10/2023,525.0,525.0,MOBILHOME 6 personnes - Riviera 750-2 CD,Camping La Croix du Vieux Pont,6 Adultes, 02290 BERNY RIVIERE,,,39,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,01/10/2023,08/10/2023,595.0,595.0,MOBILHOME 8 personnes - Riviera 860-3 CD,Camping La Croix du Vieux Pont,8 Adultes, 02290 BERNY RIVIERE,,,39,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,01/10/2023,08/10/2023,665.0,665.0,MOBILHOME 8 personnes - Riviera 1050-3 CD,Camping La Croix du Vieux Pont,8 Adultes, 02290 BERNY RIVIERE,,,39,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,08/10/2023,15/10/2023,259.0,259.0,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,40,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,08/10/2023,15/10/2023,299.0,299.0,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,40,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,08/10/2023,15/10/2023,342.0,342.0,MOBILHOME 6 personnes - PRIVILEGE (Dimanche/Dimanche),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,40,camping-paradis-val-de-trie-77790,
,01/05/2023,08/10/2023,15/10/2023,378.0,378.0,CHALET 6 personnes - GRAND CONFORT (Dimanche/Dimanche),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,40,camping-paradis-val-de-trie-77790,
,01/05/2023,08/10/2023,15/10/2023,396.0,396.0,MOBILHOME 8 personnes - COTTAGE TRIBU (Dimanche/Dimanche),Camping Paradis Val de Trie,8 Adultes, 80870 MOYENNEVILLE,,,40,camping-paradis-val-de-trie-77790,
,01/05/2023,08/10/2023,15/10/2023,169.0,169.0,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,199.0,199.0,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,199.0,199.0,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,199.0,199.0,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,199.0,199.0,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,229.0,229.0,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,229.0,229.0,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,229.0,229.0,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,229.0,229.0,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,399.0,399.0,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,399.0,399.0,MOBILHOME 6 personnes - AQUA 120 CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,40,camping-paradis-le-royon-94416,
,01/05/2023,08/10/2023,15/10/2023,322.0,322.0,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,378.0,378.0,MOBILHOME 4 personnes - Standard 2 chambres,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,525.0,525.0,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,553.0,553.0,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,609.0,609.0,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,609.0,609.0,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,644.0,644.0,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,728.0,728.0,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,40,flower-camping-le-rompval-77797,
,01/05/2023,08/10/2023,15/10/2023,504.0,504.0,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,40,camping-les-marguerites-77267,
,01/05/2023,08/10/2023,15/10/2023,560.0,560.0,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,40,camping-les-marguerites-77267,
,01/05/2023,08/10/2023,15/10/2023,595.0,595.0,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,40,camping-les-marguerites-77267,
,01/05/2023,08/10/2023,15/10/2023,460.0,460.0,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,40,camping-la-garenne-de-moncourt-85912,
,01/05/2023,08/10/2023,15/10/2023,389.0,389.0,MOBILHOME 6 personnes,Camping Des Roses - Camping Paradis,6 Adultes, 80120 QUEND,,,40,camping-des-roses-camping-paradis-85925,
,01/05/2023,08/10/2023,15/10/2023,450.0,450.0,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,40,camping-de-la-haie-penee-86857,
,01/05/2023,08/10/2023,15/10/2023,530.0,530.0,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,40,camping-de-la-haie-penee-86857,
,01/05/2023,08/10/2023,15/10/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,40,camping-les-oiseaux-85889,
,01/05/2023,08/10/2023,15/10/2023,335.0,335.0,MOBILHOME 4 personnes - O HARA CONFORT,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,40,camping-le-clos-des-genets-85935,
,01/05/2023,08/10/2023,15/10/2023,335.0,335.0,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,40,camping-le-clos-des-genets-85935,
,01/05/2023,08/10/2023,15/10/2023,335.0,335.0,MOBILHOME 6 personnes - NEW RIVIERA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,40,camping-le-clos-des-genets-85935,
,01/05/2023,08/10/2023,15/10/2023,384.0,384.0,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,40,camping-le-clos-des-genets-85935,
,01/05/2023,08/10/2023,15/10/2023,384.0,384.0,MOBILHOME 6 personnes - Terracotta,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,40,camping-le-clos-des-genets-85935,
,01/05/2023,08/10/2023,15/10/2023,384.0,384.0,MOBILHOME 6 personnes - TITANIA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,40,camping-le-clos-des-genets-85935,
,01/05/2023,08/10/2023,15/10/2023,364.0,315.0,"MOBILHOME 4 personnes - COSY, 2 chambres (I4P2)",Camping La Croix du Vieux Pont,3 Adultes, 02290 BERNY RIVIERE,,,40,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,08/10/2023,15/10/2023,378.0,329.0,"MOBILHOME 5 personnes - COSY, 2 chambres (I5P2)",Camping La Croix du Vieux Pont,4 Adultes, 02290 BERNY RIVIERE,,,40,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,08/10/2023,15/10/2023,505.0,505.0,MOBILHOME 6 personnes - Grand 750-2 D,Camping La Croix du Vieux Pont,6 Adultes, 02290 BERNY RIVIERE,,,40,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,08/10/2023,15/10/2023,605.0,605.0,MOBILHOME 8 personnes - Riviera 860-3 CD,Camping La Croix du Vieux Pont,8 Adultes, 02290 BERNY RIVIERE,,,40,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,08/10/2023,15/10/2023,680.0,680.0,MOBILHOME 8 personnes - Riviera 1050-3 CD,Camping La Croix du Vieux Pont,8 Adultes, 02290 BERNY RIVIERE,,,40,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,08/10/2023,15/10/2023,535.0,535.0,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,40,domaine-de-blangy-91498,
,01/05/2023,08/10/2023,15/10/2023,640.0,640.0,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,40,domaine-de-blangy-91498,
,01/05/2023,15/10/2023,22/10/2023,259.0,259.0,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,41,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,15/10/2023,22/10/2023,299.0,299.0,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,41,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,15/10/2023,22/10/2023,180.0,180.0,MOBILHOME 3 personnes - PETIT COTTAGE (Dimanche/Dimanche),Camping Paradis Val de Trie,3 Adultes, 80870 MOYENNEVILLE,,,41,camping-paradis-val-de-trie-77790,
,01/05/2023,15/10/2023,22/10/2023,270.0,270.0,MOBILHOME 6 personnes - COTTAGE COSY FAMILLE (Dimanche/Dimanche),Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,41,camping-paradis-val-de-trie-77790,
,01/05/2023,15/10/2023,22/10/2023,378.0,378.0,CHALET 6 personnes - GRAND CONFORT (Dimanche/Dimanche),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,41,camping-paradis-val-de-trie-77790,
,01/05/2023,15/10/2023,22/10/2023,387.0,387.0,MOBILHOME 8 personnes - COTTAGE TRIBU (Dimanche/Dimanche),Camping Paradis Val de Trie,8 Adultes, 80870 MOYENNEVILLE,,,41,camping-paradis-val-de-trie-77790,
,01/05/2023,15/10/2023,22/10/2023,169.0,169.0,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,199.0,199.0,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,199.0,199.0,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,199.0,199.0,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,199.0,199.0,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,229.0,229.0,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,229.0,229.0,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,229.0,229.0,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,229.0,229.0,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,399.0,399.0,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,399.0,399.0,MOBILHOME 6 personnes - AQUA 120 CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,41,camping-paradis-le-royon-94416,
,01/05/2023,15/10/2023,22/10/2023,322.0,322.0,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,378.0,378.0,MOBILHOME 4 personnes - Standard 2 chambres,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,525.0,525.0,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,553.0,553.0,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,609.0,609.0,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,609.0,609.0,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,644.0,644.0,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,728.0,728.0,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,41,flower-camping-le-rompval-77797,
,01/05/2023,15/10/2023,22/10/2023,504.0,504.0,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,41,camping-les-marguerites-77267,
,01/05/2023,15/10/2023,22/10/2023,560.0,560.0,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,41,camping-les-marguerites-77267,
,01/05/2023,15/10/2023,22/10/2023,595.0,595.0,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,41,camping-les-marguerites-77267,
,01/05/2023,15/10/2023,22/10/2023,540.0,540.0,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,41,camping-la-garenne-de-moncourt-85912,
,01/05/2023,15/10/2023,22/10/2023,389.0,389.0,MOBILHOME 6 personnes,Camping Des Roses - Camping Paradis,6 Adultes, 80120 QUEND,,,41,camping-des-roses-camping-paradis-85925,
,01/05/2023,15/10/2023,22/10/2023,450.0,450.0,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,41,camping-de-la-haie-penee-86857,
,01/05/2023,15/10/2023,22/10/2023,510.0,510.0,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,41,camping-de-la-haie-penee-86857,
,01/05/2023,15/10/2023,22/10/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,41,camping-les-oiseaux-85889,
,01/05/2023,15/10/2023,22/10/2023,343.0,343.0,MOBILHOME 4 personnes - O HARA CONFORT,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,41,camping-le-clos-des-genets-85935,
,01/05/2023,15/10/2023,22/10/2023,343.0,343.0,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,41,camping-le-clos-des-genets-85935,
,01/05/2023,15/10/2023,22/10/2023,343.0,343.0,MOBILHOME 6 personnes - NEW RIVIERA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,41,camping-le-clos-des-genets-85935,
