web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,09/07/2023,16/07/2023,908,908,GÎTE 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,27,camping-maeva-club-les-rivieres-91375,
,01/05/2023,09/07/2023,16/07/2023,978,978,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,27,camping-maeva-club-les-rivieres-91375,
,01/05/2023,09/07/2023,16/07/2023,949,949,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,969,969,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,989,989,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,1049,1049,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,1078,1078,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,1249,1249,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,1289,1289,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,1289,1289,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,27,camping-paradis-cayola-78739,
,01/05/2023,09/07/2023,16/07/2023,1113,1113,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,27,camping-flower-altea-78746,
,01/05/2023,09/07/2023,16/07/2023,1626,1422,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,27,camping-le-castellas-76682,
,01/05/2023,09/07/2023,16/07/2023,1844,1608,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,27,camping-le-castellas-76682,
,01/05/2023,09/07/2023,16/07/2023,1915,1668,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,27,camping-le-castellas-76682,
,01/05/2023,16/07/2023,23/07/2023,1237,1180,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,28,camping-le-palavas-77941,
,01/05/2023,16/07/2023,23/07/2023,1262,1205,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,28,camping-le-palavas-77941,
,01/05/2023,16/07/2023,23/07/2023,1267,1210,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,28,camping-le-palavas-77941,
,01/05/2023,16/07/2023,23/07/2023,1391,1327,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,28,camping-le-palavas-77941,
,01/05/2023,16/07/2023,23/07/2023,1884.70,1705.70,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,2316.54,2096.54,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,2547.76,2305.76,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,2778.98,2514.98,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,2806.54,2543.54,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,3142.86,2847.86,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,4066.74,3684.74,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,5494.30,4979.30,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-77569,
,01/05/2023,16/07/2023,23/07/2023,1225,1225,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,28,camping-les-salisses-76793,
,01/05/2023,16/07/2023,23/07/2023,1638,1638,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,28,camping-les-salisses-76793,
,01/05/2023,16/07/2023,23/07/2023,1289,1289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,28,camping-le-clos-virgile-78527,
,01/05/2023,16/07/2023,23/07/2023,1349,1349,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,28,camping-le-clos-virgile-78527,
,01/05/2023,16/07/2023,23/07/2023,1242.43,1242.43,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,28,camping-sea-green-l-occitan-78738,
,01/05/2023,16/07/2023,23/07/2023,1322,1322,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,28,camping-montpellier-plage-77942,
,01/05/2023,16/07/2023,23/07/2023,1083,920.55,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,28,camping-beau-rivage-77811,
,01/05/2023,16/07/2023,23/07/2023,1118,950.30,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,28,camping-beau-rivage-77811,
,01/05/2023,16/07/2023,23/07/2023,1371,1165.35,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,28,camping-beau-rivage-77811,
,01/05/2023,16/07/2023,23/07/2023,623,623,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,28,camping-la-plage-de-lorb-78826,
,01/05/2023,16/07/2023,23/07/2023,664,664,MOBILHOME 6 personnes - PMR cocoon 2 ch,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,28,camping-la-plage-de-lorb-78826,
,01/05/2023,16/07/2023,23/07/2023,721,721,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,28,camping-la-plage-de-lorb-78826,
,01/05/2023,16/07/2023,23/07/2023,2250,2250,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,28,camping-les-sablons-78104,
,01/05/2023,16/07/2023,23/07/2023,2530,2530,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,28,camping-les-sablons-78104,
,01/05/2023,16/07/2023,23/07/2023,1132,1132,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,28,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,16/07/2023,23/07/2023,1159,1159,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,28,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,16/07/2023,23/07/2023,951,951,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,28,camping-domaine-saint-maurice-77946,
,01/05/2023,16/07/2023,23/07/2023,800,800,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,28,camping-village-azur-87699,
,01/05/2023,16/07/2023,23/07/2023,550,550,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,28,camping-domaine-de-gatinie-80282,
,01/05/2023,16/07/2023,23/07/2023,620,620,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,28,camping-domaine-de-gatinie-80282,
,01/05/2023,16/07/2023,23/07/2023,1616,1538,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,16/07/2023,23/07/2023,1625,1548,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,16/07/2023,23/07/2023,1743,1658,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,16/07/2023,23/07/2023,1921,1829,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,16/07/2023,23/07/2023,2004,1905,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,23/07/2023,30/07/2023,1506.54,1365.54,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,2038.38,1847.38,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,2500.82,2265.82,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,2731.04,2475.04,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,2962.26,2684.26,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,3394.10,3076.10,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,3730.42,3380.42,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,4654.30,4217.30,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,6622.26,6000.26,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,23/07/2023,30/07/2023,1773,1773,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,29,camping-les-salisses-76793,
,01/05/2023,23/07/2023,30/07/2023,1263,1263,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,29,camping-sea-green-l-occitan-78738,
,01/05/2023,23/07/2023,30/07/2023,1499,1499,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,29,camping-le-clos-virgile-78527,
,01/05/2023,23/07/2023,30/07/2023,1327,1263,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,23/07/2023,30/07/2023,1368,1304,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,23/07/2023,30/07/2023,1371,1307,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,23/07/2023,30/07/2023,1483,1412,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,23/07/2023,30/07/2023,1369,1163.65,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,23/07/2023,30/07/2023,1403,1192.55,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,23/07/2023,30/07/2023,1742,1480.70,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,23/07/2023,30/07/2023,1841,1564.85,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,23/07/2023,30/07/2023,1113,1113,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-montpellier-plage-77942,
,01/05/2023,23/07/2023,30/07/2023,1000,1000,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,29,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,23/07/2023,30/07/2023,1027,1027,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,29,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,23/07/2023,30/07/2023,1040,1040,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-domaine-saint-maurice-77946,
,01/05/2023,23/07/2023,30/07/2023,742,742,MOBILHOME 6 personnes - PMR cocoon 2 ch,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,29,camping-la-plage-de-lorb-78826,
,01/05/2023,23/07/2023,30/07/2023,480,480,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,29,camping-domaine-de-gatinie-80282,
,01/05/2023,23/07/2023,30/07/2023,550,550,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,29,camping-domaine-de-gatinie-80282,
,01/05/2023,23/07/2023,30/07/2023,800,800,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,29,camping-village-azur-87699,
,01/05/2023,23/07/2023,30/07/2023,770,770,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,29,domaine-de-montrose-80142,
,01/05/2023,23/07/2023,30/07/2023,1262,1262,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,23/07/2023,30/07/2023,1313,1313,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,23/07/2023,30/07/2023,1313,1313,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,23/07/2023,30/07/2023,1359,1359,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,23/07/2023,30/07/2023,1480,1480,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,23/07/2023,30/07/2023,1633,1633,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,23/07/2023,30/07/2023,1673,1673,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,23/07/2023,30/07/2023,1678,1600,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,23/07/2023,30/07/2023,1698,1614,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,23/07/2023,30/07/2023,1764,1680,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,23/07/2023,30/07/2023,1867,1776,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,23/07/2023,30/07/2023,2078,1979,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,23/07/2023,30/07/2023,2122,2016,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,30/07/2023,06/08/2023,2500.82,2265.82,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,2731.04,2475.04,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,2962.26,2684.26,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,3856.14,3501.14,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,4192.46,3805.46,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,5116.34,4642.34,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,7258.38,6585.38,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,9502.66,8624.66,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,30/07/2023,06/08/2023,1263,1263,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,30/07/2023,06/08/2023,1265,1265,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,30,la-clape-village-76694,
,01/05/2023,30/07/2023,06/08/2023,1957,1957,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,30,camping-les-salisses-76793,
,01/05/2023,30/07/2023,06/08/2023,1599,1599,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,30,camping-le-clos-virgile-78527,
,01/05/2023,30/07/2023,06/08/2023,1332,1332,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,30,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,30/07/2023,06/08/2023,1396,1396,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,30,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,30/07/2023,06/08/2023,1414,1414,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,30,camping-montpellier-plage-77942,
,01/05/2023,30/07/2023,06/08/2023,1429,1369,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,30,camping-le-palavas-77941,
,01/05/2023,30/07/2023,06/08/2023,1442,1382,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,30,camping-le-palavas-77941,
,01/05/2023,30/07/2023,06/08/2023,1466,1406,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,30,camping-le-palavas-77941,
,01/05/2023,30/07/2023,06/08/2023,1598,1532,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,30,camping-le-palavas-77941,
,01/05/2023,30/07/2023,06/08/2023,1393,1184.05,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,30,camping-beau-rivage-77811,
,01/05/2023,30/07/2023,06/08/2023,1825,1551.25,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,30,camping-beau-rivage-77811,
,01/05/2023,30/07/2023,06/08/2023,1933,1643.05,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,30,camping-beau-rivage-77811,
,01/05/2023,30/07/2023,06/08/2023,581,581,TENTE TOILE ET BOIS 5 personnes - SIMPLY LODGE BOIS sans sanitaires 20 m²,Camping Ecolodge les Cigales,5 Adultes, 34120 PEZENAS,,,30,camping-ecolodge-les-cigales-78028,
