web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,18/06/2023,25/06/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,18/06/2023,25/06/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,18/06/2023,25/06/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,18/06/2023,25/06/2023,196,196,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,24,camping-larlesienne-76779,
,01/05/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,24,camping-les-micocouliers-79128,
,01/05/2023,18/06/2023,25/06/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,24,camping-les-micocouliers-79128,
,01/05/2023,18/06/2023,25/06/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,18/06/2023,25/06/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,18/06/2023,25/06/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,18/06/2023,25/06/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,18/06/2023,25/06/2023,1380,1380,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,25/06/2023,02/07/2023,480,467.40,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,25,camping-la-baie-des-anges-77406,
,01/05/2023,25/06/2023,02/07/2023,502,488.80,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,25,camping-la-baie-des-anges-77406,
,01/05/2023,25/06/2023,02/07/2023,522,508.50,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,25,camping-la-baie-des-anges-77406,
,01/05/2023,25/06/2023,02/07/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,25/06/2023,02/07/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,25/06/2023,02/07/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,25/06/2023,02/07/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,25/06/2023,02/07/2023,840,840,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,25/06/2023,02/07/2023,452,325,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,25,camping-domaine-des-iscles-76662,
,01/05/2023,25/06/2023,02/07/2023,470,341,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,25,camping-domaine-des-iscles-76662,
,01/05/2023,25/06/2023,02/07/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,800,800,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,25,camping-le-devancon-78024,
,01/05/2023,25/06/2023,02/07/2023,506,506,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,25,camping-marina-plage-78780,
,01/05/2023,25/06/2023,02/07/2023,575,575,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,25,camping-marina-plage-78780,
,01/05/2023,25/06/2023,02/07/2023,779,779,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,25,camping-marina-plage-78780,
,01/05/2023,25/06/2023,02/07/2023,504,504,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,25,camping-vallee-heureuse-77915,
,01/05/2023,25/06/2023,02/07/2023,505,505,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,25,camping-vallee-heureuse-77915,
,01/05/2023,25/06/2023,02/07/2023,510,510,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,25,camping-vallee-heureuse-77915,
,01/05/2023,25/06/2023,02/07/2023,540,540,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,25,camping-vallee-heureuse-77915,
,01/05/2023,25/06/2023,02/07/2023,560,560,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,25,camping-vallee-heureuse-77915,
,01/05/2023,25/06/2023,02/07/2023,598,598,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,25,camping-vallee-heureuse-77915,
,01/05/2023,25/06/2023,02/07/2023,614,614,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,25,camping-vallee-heureuse-77915,
,01/05/2023,25/06/2023,02/07/2023,560,560,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,630,630,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,700,700,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,735,735,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,791,791,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,791,791,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,805,805,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,840,840,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,840,840,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,924,924,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,945,945,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,206,206,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,25,camping-larlesienne-76779,
,01/05/2023,25/06/2023,02/07/2023,518,518,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,25,camping-le-pilon-d-agel-80602,
,01/05/2023,25/06/2023,02/07/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,25,camping-les-micocouliers-79128,
,01/05/2023,25/06/2023,02/07/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,25,camping-les-micocouliers-79128,
,01/05/2023,25/06/2023,02/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,25/06/2023,02/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,25/06/2023,02/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,25/06/2023,02/07/2023,960,960,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,770,770,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,26,camping-le-clos-du-rhone-78449,
,01/05/2023,02/07/2023,09/07/2023,940,940,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,26,camping-le-clos-du-rhone-78449,
,01/05/2023,02/07/2023,09/07/2023,341,341,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,424,424,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,506,506,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,577,577,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,630,630,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,665,665,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,665,665,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,705,705,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,728,728,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,735,735,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,780,780,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,537,537,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,545,545,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,583,583,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,655,655,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,955,955,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,735,735,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,735,735,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,770,770,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,770,770,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,791,791,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,840,840,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,952,952,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,09/07/2023,16/07/2023,1316,1316,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,09/07/2023,16/07/2023,1540,1540,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,09/07/2023,16/07/2023,539,539,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,09/07/2023,16/07/2023,770,770,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,09/07/2023,16/07/2023,889,889,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,09/07/2023,16/07/2023,840,840,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,875,875,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,880,880,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,945,945,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,985,985,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,1055,1055,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,1356,1356,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,27,camping-marina-plage-78780,
,01/05/2023,09/07/2023,16/07/2023,880,792,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,01/05/2023,09/07/2023,16/07/2023,937,843.30,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,01/05/2023,09/07/2023,16/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,16/07/2023,23/07/2023,545,545,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,16/07/2023,23/07/2023,798,798,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,16/07/2023,23/07/2023,917,917,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,16/07/2023,23/07/2023,952,952,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,16/07/2023,23/07/2023,1316,1316,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,16/07/2023,23/07/2023,860,860,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,925,925,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,965,965,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,1035,1035,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
