web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,29/07/2023,05/08/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,30,camping-ile-d-amour-87221,
,01/05/2023,29/07/2023,05/08/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,30,camping-ile-d-amour-87221,
,01/05/2023,29/07/2023,05/08/2023,560,560,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,30,camping-les-platanes-84589,
,01/05/2023,29/07/2023,05/08/2023,655,655,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,30,camping-les-platanes-84589,
,01/05/2023,29/07/2023,05/08/2023,750,750,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,30,camping-les-platanes-84589,
,01/05/2023,29/07/2023,05/08/2023,395,395,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,30,camping-de-letang-du-merle-77162,
,01/05/2023,29/07/2023,05/08/2023,559,559,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,30,camping-de-letang-du-merle-77162,
,01/05/2023,29/07/2023,05/08/2023,596,596,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,30,camping-de-letang-du-merle-77162,
,01/05/2023,29/07/2023,05/08/2023,680.40,680.40,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,29/07/2023,05/08/2023,814.80,814.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,29/07/2023,05/08/2023,856.80,856.80,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,29/07/2023,05/08/2023,898.80,898.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,30,camping-le-bois-guillaume-84445,
,01/05/2023,29/07/2023,05/08/2023,344.40,344.40,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,30,camping-vert-auxois-78108,
,01/05/2023,29/07/2023,05/08/2023,882,882,MOBILHOME 4 personnes - L'HIBISCUS,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,30,camping-vert-auxois-78108,
,01/05/2023,29/07/2023,05/08/2023,882,882,MOBILHOME 4 personnes - LODGE LE TULIPIER 2 chambres,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,30,camping-vert-auxois-78108,
,01/05/2023,29/07/2023,05/08/2023,840,840,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,861,861,TENTE TOILE ET BOIS 5 personnes - Prestige  Lodge Kenya 34,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,875,875,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,945,945,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,1015,1015,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,1099,1099,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,1120,1120,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,1120,1120,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,30,camping-la-puerta-del-sol-78274,
,01/05/2023,29/07/2023,05/08/2023,1069,1069,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,30,camping-zagarella-camping-paradis-76807,
,01/05/2023,29/07/2023,05/08/2023,1069,1069,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,30,camping-zagarella-camping-paradis-76807,
,01/05/2023,29/07/2023,05/08/2023,1199,1199,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,30,camping-zagarella-camping-paradis-76807,
,01/05/2023,29/07/2023,05/08/2023,1512,1442,MOBILHOME 5 personnes - COSY  (I5P2),Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,30,camping-zagarella-camping-paradis-76807,
,01/05/2023,29/07/2023,05/08/2023,1561,1484,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,30,camping-zagarella-camping-paradis-76807,
,01/05/2023,29/07/2023,05/08/2023,1729,1729,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,30,camping-zagarella-camping-paradis-76807,
,01/05/2023,29/07/2023,05/08/2023,735,735,MOBILHOME 4 personnes - 2 chambres,Camping de l'Estuaire,3 Adultes, 17150 SAINT THOMAS DE CONAC,,,30,camping-de-lestuaire-82407,
,01/05/2023,29/07/2023,05/08/2023,892,892,MOBILHOME 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,30,camping-de-lestuaire-82407,
,01/05/2023,29/07/2023,05/08/2023,903,903,CHALET 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,30,camping-de-lestuaire-82407,
,01/05/2023,29/07/2023,05/08/2023,891,891,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,30,camping-le-platin-redoute-78127,
,01/05/2023,29/07/2023,05/08/2023,911,911,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,30,camping-le-platin-redoute-78127,
,01/05/2023,29/07/2023,05/08/2023,921,921,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,30,camping-le-platin-redoute-78127,
,01/05/2023,29/07/2023,05/08/2023,1006,1006,MOBILHOME 4 personnes - CONFORT 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,30,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,29/07/2023,05/08/2023,1063,1063,MOBILHOME 4 personnes - PREMIUM 1 CHAMBRE,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,30,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,29/07/2023,05/08/2023,1149,1149,MOBILHOME 6 personnes - 2 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,30,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,29/07/2023,05/08/2023,1190,1190,MOBILHOME 6 personnes - CONFORT 3 CHAMBRES,Camping La Grand Métairie - Camping Paradis,6 Adultes, 85440 SAINT HILAIRE LA FORET,,,30,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,29/07/2023,05/08/2023,1199,1199,MOBILHOME 6 personnes - 3 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,30,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,29/07/2023,05/08/2023,1210,1210,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,30,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,29/07/2023,05/08/2023,689,689,TENTE TOILE ET BOIS 4 personnes - LODGE SAHARI (sans sanitaires),Camping Paradis - Le Grand R,2 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,799,799,MOBILHOME 4 personnes,Camping Paradis - Le Grand R,2 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,889,889,MOBILHOME 4 personnes - GRAND CONFORT,Camping Paradis - Le Grand R,4 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,889,889,MOBILHOME 4 personnes - TENDANCE,Camping Paradis - Le Grand R,4 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,899,899,MOBILHOME 4 personnes - CONFORT,Camping Paradis - Le Grand R,4 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,929,929,MOBILHOME 5 personnes - PREMIUM TAOS,Camping Paradis - Le Grand R,5 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,929,929,MOBILHOME 4 personnes - MH Premium 2ch 4 pers,Camping Paradis - Le Grand R,4 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,969,969,MOBILHOME 4 personnes - PRESTIGE PATIO,Camping Paradis - Le Grand R,4 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,1129,1129,MOBILHOME 6 personnes - GRAND CONFORT,Camping Paradis - Le Grand R,6 Adultes,sur,,,30,camping-paradis-le-grand-r-77447,
,01/05/2023,29/07/2023,05/08/2023,1359,1359,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1359,1359,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1469,1469,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1530,1530,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1626,1626,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,719,719,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,989,989,MOBILHOME 6 personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1149.33,839.01,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,949,949,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,989,989,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1136.79,989.01,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1057,1008,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1085,1036,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1194.81,1087.28,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1194.81,1087.28,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1139,1139,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1139,1139,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1257.76,1144.56,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1289.73,1173.65,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1199,1199,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1229,1229,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1350.56,1229.01,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1425.59,1297.29,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1359,1359,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1772.24,1612.74,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
,01/05/2023,29/07/2023,05/08/2023,1689,1689,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,30,maeva-club-l-atlantique-76528,
