web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/10/2023,14/10/2023,324.0,324.0,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,40,camping-les-berges-du-canal-78770,
,01/05/2023,07/10/2023,14/10/2023,420.0,420.0,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,469.0,469.0,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,518.0,518.0,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,595.0,595.0,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,497.0,357.0,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,532.0,385.0,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,553.0,399.0,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,567.0,406.0,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,609.0,441.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,700.0,504.0,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,728.0,525.0,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,14/10/2023,21/10/2023,385.0,330.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,385.0,330.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,574.0,492.0,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,574.0,492.0,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,693.0,594.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,693.0,594.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,250.0,250.0,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,01/05/2023,14/10/2023,21/10/2023,310.0,310.0,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,01/05/2023,14/10/2023,21/10/2023,308.0,264.0,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,329.0,282.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,343.0,294.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,385.0,330.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,462.0,396.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,315.0,315.0,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,14/10/2023,21/10/2023,385.0,385.0,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,14/10/2023,21/10/2023,434.0,434.0,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,14/10/2023,21/10/2023,315.0,315.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,315.0,315.0,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,315.0,315.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,330.0,330.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,375.0,375.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,350.0,350.0,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,41,camping-domaine-de-gatinie-80282,
,01/05/2023,14/10/2023,21/10/2023,370.0,370.0,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,41,camping-domaine-de-gatinie-80282,
,01/05/2023,14/10/2023,21/10/2023,279.0,279.0,MOBILHOME 2 personnes - 2 PERS,Camping La Lagune,2 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,307.0,307.0,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,337.0,337.0,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,371.0,371.0,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,371.0,371.0,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,408.0,408.0,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,449.0,449.0,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,449.0,449.0,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,428.0,428.0,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,41,camping-le-mas-du-padre-76826,
,01/05/2023,14/10/2023,21/10/2023,492.0,492.0,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,41,camping-le-mas-du-padre-76826,
,01/05/2023,14/10/2023,21/10/2023,235.0,235.0,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,245.0,245.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,405.0,405.0,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,470.0,470.0,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,490.0,490.0,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,490.0,490.0,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,490.0,490.0,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,535.0,535.0,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,555.0,555.0,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,555.0,555.0,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,356.0,356.0,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,356.0,356.0,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,356.0,356.0,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,356.0,356.0,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,384.0,384.0,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,384.0,384.0,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,412.0,412.0,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,419.0,419.0,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,433.0,433.0,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,433.0,433.0,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,433.0,433.0,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,250.0,250.0,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,41,camping-borepo-78775,
,01/05/2023,14/10/2023,21/10/2023,290.0,290.0,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,41,camping-borepo-78775,
,01/05/2023,14/10/2023,21/10/2023,420.0,420.0,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,469.0,469.0,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,518.0,518.0,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,595.0,595.0,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,504.0,504.0,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,Cyprien ,,,41,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,21/10/2023,28/10/2023,451.0,396.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,462.0,396.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,486.0,426.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,528.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,605.0,528.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,616.0,528.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,651.0,558.0,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,640.0,558.0,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,770.0,660.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,759.0,660.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,298.0,298.0,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,488.59,346.9,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,377.0,377.0,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,414.0,414.0,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,250.0,250.0,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,01/05/2023,21/10/2023,28/10/2023,310.0,310.0,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,01/05/2023,21/10/2023,28/10/2023,343.0,294.0,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,371.0,318.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,385.0,330.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,315.0,315.0,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,42,camping-les-jardins-d-agathe-76695,
,01/05/2023,21/10/2023,28/10/2023,385.0,385.0,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,42,camping-les-jardins-d-agathe-76695,
,01/05/2023,21/10/2023,28/10/2023,434.0,434.0,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,42,camping-les-jardins-d-agathe-76695,
,01/05/2023,21/10/2023,28/10/2023,315.0,315.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,315.0,315.0,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,315.0,315.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,330.0,330.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,375.0,375.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,370.0,370.0,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,42,camping-domaine-de-gatinie-80282,
,01/05/2023,21/10/2023,28/10/2023,490.0,490.0,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,42,camping-domaine-de-gatinie-80282,
,01/05/2023,21/10/2023,28/10/2023,323.0,323.0,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,42,camping-le-mas-du-padre-76826,
,01/05/2023,21/10/2023,28/10/2023,323.0,323.0,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,42,camping-le-mas-du-padre-76826,
,01/05/2023,21/10/2023,28/10/2023,235.0,235.0,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,245.0,245.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,405.0,405.0,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,470.0,470.0,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,490.0,490.0,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,490.0,490.0,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,490.0,490.0,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,535.0,535.0,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,555.0,555.0,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,555.0,555.0,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,356.0,356.0,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,42,camping-residentiel-la-pinede-77040,
