web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,364.0,364.0,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,17/09/2023,24/09/2023,560.0,560.0,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,17/09/2023,24/09/2023,378.0,273.0,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,567.0,406.0,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,602.0,434.0,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,728.0,525.0,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,770.0,553.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,357.0,357.0,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,364.0,364.0,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,378.0,378.0,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,406.0,406.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,406.0,406.0,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,441.0,441.0,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,387.0,387.0,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,524.0,524.0,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,584.0,584.0,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,619.0,619.0,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,637.0,637.0,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,637.0,637.0,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,689.0,689.0,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,440.0,440.0,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,517.0,517.0,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,528.0,528.0,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,605.0,605.0,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,305.0,305.0,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,535.0,535.0,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,640.0,640.0,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,722.0,722.0,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,742.0,742.0,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,775.0,775.0,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,780.0,780.0,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,488.0,488.0,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Les Iles,4 Adultes, 20169 BONIFACIO,,,37,camping-les-iles-79152,
,01/05/2023,17/09/2023,24/09/2023,550.0,550.0,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,17/09/2023,24/09/2023,650.0,650.0,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,17/09/2023,24/09/2023,750.0,750.0,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,17/09/2023,24/09/2023,63.0,63.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,67.0,67.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,77.0,77.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,84.0,84.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,360.0,360.0,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,37,camping-le-soleil-levant-79271,
,01/05/2023,17/09/2023,24/09/2023,837.0,837.0,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,17/09/2023,24/09/2023,837.0,837.0,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,17/09/2023,24/09/2023,885.0,885.0,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,17/09/2023,24/09/2023,619.0,619.0,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,37,camping-international-79453,
,01/05/2023,17/09/2023,24/09/2023,696.0,696.0,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,37,camping-international-79453,
,01/05/2023,17/09/2023,24/09/2023,710.0,710.0,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,37,camping-international-79453,
,01/05/2023,17/09/2023,24/09/2023,342.0,342.0,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,377.0,377.0,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,427.0,427.0,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,485.0,485.0,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,485.0,485.0,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,605.0,605.0,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,675.0,675.0,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,830.0,830.0,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,1330.0,1330.0,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,249.0,249.0,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,389.29,389.29,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,447.14,447.14,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,527.14,527.14,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,527.14,527.14,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,390.0,390.0,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,37,camping-marina-di-sorbo-78560,
,01/05/2023,17/09/2023,24/09/2023,699.86,489.9,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,37,camping-campo-di-mare-78072,
,01/05/2023,17/09/2023,24/09/2023,525.0,525.0,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,37,club-belambra-pineto-89754,
,01/05/2023,17/09/2023,24/09/2023,686.0,686.0,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,37,club-belambra-pineto-89754,
,01/05/2023,17/09/2023,24/09/2023,660.0,660.0,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,660.0,660.0,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,730.0,730.0,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,860.0,860.0,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,860.0,860.0,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,860.0,860.0,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,900.0,900.0,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,964.0,964.0,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,964.0,964.0,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,964.0,964.0,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,1105.0,1105.0,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,420.0,420.0,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,01/05/2023,24/09/2023,01/10/2023,490.0,490.0,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,490.0,490.0,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,530.0,530.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,530.0,530.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,540.0,540.0,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,540.0,540.0,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,560.0,560.0,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,560.0,560.0,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,625.0,625.0,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,625.0,625.0,MOBILHOME 6 personnes - 3 chambres - arrivée le mercredi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,670.0,670.0,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,670.0,670.0,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,370.0,370.0,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490.0,490.0,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490.0,490.0,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490.0,490.0,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490.0,490.0,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,510.0,510.0,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,510.0,510.0,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,590.0,590.0,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,250.0,250.0,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,370.0,370.0,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,370.0,370.0,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,380.0,380.0,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,400.0,400.0,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,410.0,410.0,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,420.0,420.0,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,397.0,337.45,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,38,camping-kalliste-79093,
,01/05/2023,24/09/2023,01/10/2023,350.0,350.0,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,01/05/2023,24/09/2023,01/10/2023,350.0,350.0,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,01/05/2023,24/09/2023,01/10/2023,560.0,560.0,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,01/05/2023,24/09/2023,01/10/2023,359.0,359.0,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,38,camping-ras-l-bol-79215,
,01/05/2023,24/09/2023,01/10/2023,351.75,351.75,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,352.8,352.8,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,425.25,425.25,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,429.0,429.0,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,455.25,455.25,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,858.0,858.0,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,38,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,24/09/2023,01/10/2023,287.0,243.95,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,38,camping-sole-di-sari-79182,
,01/05/2023,24/09/2023,01/10/2023,357.0,303.45,CHALET 6 personnes - 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,38,camping-sole-di-sari-79182,
,01/05/2023,24/09/2023,01/10/2023,364.0,364.0,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,01/05/2023,24/09/2023,01/10/2023,483.0,483.0,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,01/05/2023,24/09/2023,01/10/2023,560.0,560.0,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,01/05/2023,24/09/2023,01/10/2023,357.0,357.0,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,364.0,364.0,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,378.0,378.0,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,378.0,378.0,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,399.0,399.0,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,406.0,406.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,406.0,406.0,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,441.0,441.0,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,553.0,553.0,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,351.0,351.0,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,427.0,427.0,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,427.0,427.0,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
