web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/09/2023,30/09/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,23/09/2023,30/09/2023,1407,984.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,23/09/2023,30/09/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,23/09/2023,30/09/2023,1618.70,1116.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,23/09/2023,30/09/2023,637,279,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,479.86,335.90,MOBILHOME 6 personnes - Malaga 4 Pièces 6 Personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,343,343,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 4 personnes - 2 ch 4 pers Terrasse semi-couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,379,379,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,581,581,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,595,595,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,23/09/2023,30/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,38,camping-le-panoramic-7690,
,01/05/2023,30/09/2023,07/10/2023,299,169,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,369,199,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,439,209,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,401.29,280.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,981.01,676.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,1407,984.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,1618.70,1116.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,30/09/2023,07/10/2023,189,189,MOBILHOME 6 personnes - S200  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,1009,199,CHALET 5 personnes - S900  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,169,169,MOBILHOME 6 personnes - 2 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,179,179,MOBILHOME 6 personnes - 3 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,238,238,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,339,339,CHALET 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,488.59,346.90,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,359,359,CHALET 6 personnes - SUPERIEUR,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,427,427,MOBILHOME 6 personnes - S 200,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,466.27,466.27,BUNGALOW 4 personnes - S150,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,525,525,CHALET 6 personnes - S400,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,663.32,663.32,BUNGALOW 6 personnes - S500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,663.32,663.32,MOBILHOME 6 personnes - S050,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,691.88,691.88,BUNGALOW 6 personnes - S800,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,691.88,691.88,BUNGALOW 6 personnes - S700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,725,725,BUNGALOW 4 personnes - S-150,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,30/09/2023,07/10/2023,379,209,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,339,209,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,5 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,401.29,280.90,MOBILHOME 4 personnes - Loisirs,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,413.03,313.90,MOBILHOME 6 personnes - Passion,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,1077,753.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,1407,984.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,30/09/2023,07/10/2023,1618.70,1116.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,07/10/2023,14/10/2023,299,169,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,369,189,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,439,199,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,349.15,247.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,432.71,302.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,389,389,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,981.01,676.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,1407,984.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,1618.70,1116.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,07/10/2023,14/10/2023,179,179,MOBILHOME 6 personnes - S200  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,1009,189,CHALET 5 personnes - S900  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,169,169,MOBILHOME 6 personnes - 2 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,179,179,MOBILHOME 6 personnes - 3 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,238,238,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,310,310,CHALET 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,457.61,324.90,CHALET 6 personnes,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,330,330,CHALET 6 personnes - SUPERIEUR,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,488.59,346.90,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,370,370,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,427,427,MOBILHOME 6 personnes - S 200,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,466.27,466.27,BUNGALOW 4 personnes - S150,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/10/2023,14/10/2023,525,525,CHALET 6 personnes - S400,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
