web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,25/06/2023,02/07/2023,2848.08,2621.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,3184.20,2930.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,4108.28,3780.28,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,5578.68,5132.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,7078.68,6512.68,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,371,371,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-7873,
,01/05/2023,25/06/2023,02/07/2023,447,447,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-7873,
,01/05/2023,25/06/2023,02/07/2023,518,518,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-7873,
,01/05/2023,25/06/2023,02/07/2023,596,596,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-7873,
,01/05/2023,25/06/2023,02/07/2023,626,547,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,25,parc-de-vacances-vilanova-park-7793,
,01/05/2023,25/06/2023,02/07/2023,786,687,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,25,parc-de-vacances-vilanova-park-7793,
,01/05/2023,25/06/2023,02/07/2023,946,827,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,25,parc-de-vacances-vilanova-park-7793,
,01/05/2023,25/06/2023,02/07/2023,259,259,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-7790,
,01/05/2023,25/06/2023,02/07/2023,435.20,400.20,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-7790,
,01/05/2023,25/06/2023,02/07/2023,477.60,438.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-7790,
,01/05/2023,25/06/2023,02/07/2023,311,249,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,339,339,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,250,250,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,323,323,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,388,337,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,350,350,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,359,359,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,368,368,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,432,374,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,384,384,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,446,446,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,461,461,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,526,526,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,548,548,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,flower-camping-les-biches-7667,
,01/05/2023,25/06/2023,02/07/2023,339,339,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-7852,
,01/05/2023,25/06/2023,02/07/2023,349,349,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-7852,
,01/05/2023,25/06/2023,02/07/2023,425,355,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-7852,
,01/05/2023,25/06/2023,02/07/2023,615,528,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,25,camping-les-salisses-7679,
,01/05/2023,25/06/2023,02/07/2023,677,677,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,25,camping-les-salisses-7679,
,01/05/2023,25/06/2023,02/07/2023,229,229,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,401.60,351.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,415.80,363.80,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,437.40,383.40,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,451.60,395.60,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,451.60,395.60,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,669,669,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,25,camping-locean-7694,
,01/05/2023,25/06/2023,02/07/2023,849,849,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,25,camping-locean-7694,
,01/05/2023,25/06/2023,02/07/2023,1429,1429,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,25,camping-locean-7694,
,01/05/2023,25/06/2023,02/07/2023,219,219,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,139,139,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,221,221,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,325,281,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,348,303,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,340,340,TENTE 4 personnes - Coco Sweet 4 Personnes (sans sanitaires),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,367,367,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,403,403,TENTE TOILE ET BOIS 5 personnes - Sahari 3 Pièces 5 Personnes Sans sanitaires,Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,601,601,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,649,649,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,681,681,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,733,733,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,754,754,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,813,813,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,872,872,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,885,885,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,947,947,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,25/06/2023,02/07/2023,499,499,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,529,529,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,559,559,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,699,699,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,749,749,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,799,799,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,1029,1029,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,1099,1099,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,1199,1199,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,25/06/2023,02/07/2023,423,316,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,02/07/2023,09/07/2023,1214.80,1117.80,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,1638.88,1507.88,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,1660.12,1528.12,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,2008.28,1848.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,2238.88,2059.88,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,2468.48,2271.48,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,02/07/2023,09/07/2023,873.14,873.14,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,02/07/2023,09/07/2023,648,648,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,26,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/07/2023,09/07/2023,686,686,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,26,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/07/2023,09/07/2023,1060,742,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,26,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/07/2023,09/07/2023,817,817,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,26,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/07/2023,09/07/2023,916,916,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,26,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/07/2023,09/07/2023,489,489,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-7790,
,01/05/2023,02/07/2023,09/07/2023,499,499,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,02/07/2023,09/07/2023,549,549,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,02/07/2023,09/07/2023,546,546,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,02/07/2023,09/07/2023,600,600,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,02/07/2023,09/07/2023,599,599,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,02/07/2023,09/07/2023,649,649,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,02/07/2023,09/07/2023,775,775,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,02/07/2023,09/07/2023,1278,1278,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,02/07/2023,09/07/2023,389,389,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,26,camping-les-ajoncs-dor-7742,
,01/05/2023,02/07/2023,09/07/2023,399,399,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,26,camping-les-ajoncs-dor-7742,
,01/05/2023,09/07/2023,16/07/2023,1606.54,1457.54,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,2082.86,1887.86,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,2532.26,2295.26,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,2763.48,2504.48,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,2974.10,2698.10,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,2994.70,2713.70,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,3310.42,3002.42,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,4234.30,3839.30,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,5830.42,5288.42,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-7756,
,01/05/2023,09/07/2023,16/07/2023,1131.86,1131.86,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,27,camping-sea-green-l-occitan-7873,
,01/05/2023,09/07/2023,16/07/2023,959,959,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,863,863,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,983,983,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,1088,1088,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,1106,1106,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,1106,1106,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,1262,1262,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,1423,1423,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,flower-camping-les-biches-7667,
,01/05/2023,09/07/2023,16/07/2023,1434,1434,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,27,camping-les-salisses-7679,
,01/05/2023,16/07/2023,23/07/2023,1556,1556,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,28,camping-cote-o-carnac-7703,
,01/05/2023,16/07/2023,23/07/2023,1810,1810,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,28,camping-cote-o-carnac-7703,
,01/05/2023,16/07/2023,23/07/2023,1884.70,1705.70,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-7756,
,01/05/2023,16/07/2023,23/07/2023,2316.54,2096.54,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-7756,
,01/05/2023,16/07/2023,23/07/2023,2547.76,2305.76,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,28,village-club-les-sables-dor-7756,
