web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,28/10/2023,04/11/2023,169,169,MOBILHOME 4 personnes - Confort 2 chambres 4 PMR,Camping Le Brabois,2 Adultes, 54600 VILLERS LES NANCY,,,43,camping-le-brabois-85195,
,01/05/2023,28/10/2023,04/11/2023,199,199,MOBILHOME 4 personnes - Premium 2 chambres 4,Camping Le Brabois,2 Adultes, 54600 VILLERS LES NANCY,,,43,camping-le-brabois-85195,
,01/05/2023,28/10/2023,04/11/2023,229,229,MOBILHOME 6 personnes - Premium 3 chambres 6,Camping Le Brabois,4 Adultes, 54600 VILLERS LES NANCY,,,43,camping-le-brabois-85195,
,01/05/2023,28/10/2023,04/11/2023,489,489,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,43,camping-les-gros-joncs-83022,
,01/05/2023,28/10/2023,04/11/2023,528,528,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,43,camping-les-gros-joncs-83022,
,01/05/2023,04/11/2023,11/11/2023,700,179,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,44,camping-l-oree-des-landes-94099,
,01/05/2023,04/11/2023,11/11/2023,1000,189,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,44,camping-l-oree-des-landes-94099,
,01/05/2023,04/11/2023,11/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,04/11/2023,11/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,04/11/2023,11/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,308,308,MOBILHOME 4 personnes - FREGATE,Camping caravaning Les Dunes,4 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,364,364,MOBILHOME 6 personnes - GOELAND,Camping caravaning Les Dunes,4 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,427,427,MOBILHOME 1 personne - GRAND LARGE,Camping caravaning Les Dunes,1 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,638.29,638.29,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,843.43,843.43,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,468,468,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,475,475,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,475,475,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,492,492,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,503,503,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,508,508,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,563,563,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,614,614,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,664,664,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,729,729,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,804,804,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,04/11/2023,11/11/2023,570,570,MOBILHOME 4 personnes - Nantillais,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,780,780,MOBILHOME 6 personnes - Geant,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,864,864,MOBILHOME 5 personnes - Carroussel,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,868,868,CHALET 4 personnes - Le Titan,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Carrousel,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,1074,1074,CHALET 6 personnes - Le Royal,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Atlantique 3 chambres + 2 salles de bain 40m² + Spa,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,1214,1214,MOBILHOME 8 personnes - Cottage Carrousel,Camping Nantes Camping,8 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,04/11/2023,11/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,44,camping-le-vieux-berger-77712,
,01/05/2023,04/11/2023,11/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,44,camping-le-vieux-berger-77712,
,01/05/2023,04/11/2023,11/11/2023,413,229,"CHALET 6 personnes - LAC, adapté aux personnes à mobilité réduite",Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,04/11/2023,11/11/2023,413,229,MOBILHOME 6 personnes - SOURCE,Flower Camping et Base de Loisirs de Rouffiac,4 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,04/11/2023,11/11/2023,427,427,MOBILHOME 6 personnes - AVENTURE,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,04/11/2023,11/11/2023,427,427,MOBILHOME 6 personnes - GABARE,Flower Camping et Base de Loisirs de Rouffiac,4 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,04/11/2023,11/11/2023,441,441,CHALET 8 personnes - PREMIUM NATURE,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,04/11/2023,11/11/2023,469,469,CHALET 8 personnes - PREMIUM ESCALADE,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,04/11/2023,11/11/2023,469,469,MOBILHOME 8 personnes - AQUA,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,04/11/2023,11/11/2023,469,469,MOBILHOME 8 personnes - Premium Evasion,Flower Camping et Base de Loisirs de Rouffiac,8 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,11/11/2023,18/11/2023,700,179,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,45,camping-l-oree-des-landes-94099,
,01/05/2023,11/11/2023,18/11/2023,1000,189,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,45,camping-l-oree-des-landes-94099,
,01/05/2023,11/11/2023,18/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,11/11/2023,18/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,11/11/2023,18/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,439,439,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,446,446,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,446,446,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,466,466,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,468,468,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,468,468,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,518,518,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,563,563,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,612,612,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,675,675,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,746,746,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,570,570,MOBILHOME 4 personnes - Nantillais,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,780,780,MOBILHOME 6 personnes - Geant,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,861,861,CHALET 4 personnes - Le Titan,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,864,864,MOBILHOME 5 personnes - Carroussel,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Carrousel,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,1074,1074,CHALET 6 personnes - Le Royal,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Atlantique 3 chambres + 2 salles de bain 40m² + Spa,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,1214,1214,MOBILHOME 8 personnes - Cottage Carrousel,Camping Nantes Camping,8 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,11/11/2023,18/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,01/05/2023,11/11/2023,18/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,01/05/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,45,camping-domino-77940,
,01/05/2023,11/11/2023,18/11/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,45,camping-domino-77940,
,01/05/2023,18/11/2023,25/11/2023,700,179,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,46,camping-l-oree-des-landes-94099,
,01/05/2023,18/11/2023,25/11/2023,1000,189,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,46,camping-l-oree-des-landes-94099,
