web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,24/06/2023,01/07/2023,635,381,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,24/06/2023,01/07/2023,650,390,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,24/06/2023,01/07/2023,753.33,452,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,24/06/2023,01/07/2023,768.71,453.71,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,24/06/2023,01/07/2023,823.33,494,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,25,maeva-club-l-atlantique-7652,
,01/05/2023,24/06/2023,01/07/2023,329,329,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,389,389,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,299,299,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,299,299,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,519.58,368.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,369,369,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,379,379,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,491.55,412.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,639,639,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,769,769,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,25,camping-des-alberes-7748,
,01/05/2023,24/06/2023,01/07/2023,637,279,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,343,343,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,589.86,412.90,MOBILHOME 5 personnes - Méditerranée 3 Pièces 5 Personnes,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,581,581,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,1169,1169,MOBILHOME 8 personnes - MOBILE HOME NIRVANA QUATTRO 4 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,25,camping-le-panoramic-7690,
,01/05/2023,24/06/2023,01/07/2023,345,289,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,409,299,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,349,299,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,189,189,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,199,199,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,626.10,256.70,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,585.21,280.90,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,399,287,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,289,289,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,623,373.80,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,379,379,TENTE 4 personnes - Glamping - 2 tentes sur emplacement - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,439,439,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,445,445,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,485,485,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,515,515,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,545,545,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,24/06/2023,01/07/2023,615,615,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,01/07/2023,08/07/2023,670,599,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-7703,
,01/05/2023,01/07/2023,08/07/2023,730,639,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-7703,
,01/05/2023,01/07/2023,08/07/2023,590,590,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-7703,
,01/05/2023,01/07/2023,08/07/2023,640,640,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-7703,
,01/05/2023,01/07/2023,08/07/2023,640,640,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-7703,
,01/05/2023,01/07/2023,08/07/2023,676.90,676.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-7703,
,01/05/2023,01/07/2023,08/07/2023,887,887,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-7703,
,01/05/2023,01/07/2023,08/07/2023,999,999,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,1214.80,1117.80,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,1660.12,1528.12,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,1660.12,1528.12,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,2036.04,1874.04,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,2266.64,2085.64,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,2496.24,2297.24,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,2848.08,2621.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,3184.20,2930.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,4108.28,3780.28,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,5578.68,5132.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-7756,
,01/05/2023,01/07/2023,08/07/2023,499,499,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,849,619,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,949,839,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,580.33,533.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,622.97,566.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,654.63,621.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,676.90,676.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,1601.34,1072.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,2297.16,1699.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,2602.84,1743.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-le-bel-air-7765,
,01/05/2023,01/07/2023,08/07/2023,589,589,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,01/07/2023,08/07/2023,788,599,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,01/07/2023,08/07/2023,822,619,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,01/07/2023,08/07/2023,833,833,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,01/07/2023,08/07/2023,987,987,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,01/07/2023,08/07/2023,1064,1064,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,01/07/2023,08/07/2023,1148,1148,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-7873,
,01/05/2023,01/07/2023,08/07/2023,595,579,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-7790,
,01/05/2023,01/07/2023,08/07/2023,700,599,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-7790,
,01/05/2023,01/07/2023,08/07/2023,499,499,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-7790,
,01/05/2023,01/07/2023,08/07/2023,731.90,731.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-7790,
,01/05/2023,01/07/2023,08/07/2023,775.90,775.90,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-7790,
,01/05/2023,01/07/2023,08/07/2023,545,471,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,01/07/2023,08/07/2023,476,476,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,01/07/2023,08/07/2023,600,519,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,01/07/2023,08/07/2023,560,560,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,26,flower-camping-les-biches-7667,
,01/05/2023,01/07/2023,08/07/2023,770,689,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,01/07/2023,08/07/2023,910,699,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,01/07/2023,08/07/2023,599,599,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,01/07/2023,08/07/2023,649,649,MOBILHOME 6 personnes - 3 Chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,01/07/2023,08/07/2023,775.90,775.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,01/07/2023,08/07/2023,800,800,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,01/07/2023,08/07/2023,841.90,841.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-7852,
,01/05/2023,01/07/2023,08/07/2023,839,839,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,899,899,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,865,605.50,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,649,649,MOBILHOME 6 personnes,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,735,735,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,890,890,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,890,890,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,984.90,984.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,1006.90,1006.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-7679,
,01/05/2023,01/07/2023,08/07/2023,558.19,401.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Les Ajoncs d'Or,4 Adultes, 44500 LA BAULE,,,26,camping-les-ajoncs-dor-7742,
,01/05/2023,01/07/2023,08/07/2023,588.75,423.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,26,camping-les-ajoncs-dor-7742,
,01/05/2023,01/07/2023,08/07/2023,795,636,MOBILHOME 6 personnes - 4/6 pers.,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,26,camping-les-ajoncs-dor-7742,
,01/05/2023,01/07/2023,08/07/2023,719,719,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-7694,
,01/05/2023,01/07/2023,08/07/2023,669,669,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-7694,
,01/05/2023,01/07/2023,08/07/2023,849,849,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,26,camping-locean-7694,
,01/05/2023,01/07/2023,08/07/2023,1611.65,1369.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-7694,
,01/05/2023,01/07/2023,08/07/2023,2295.29,1996.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,26,camping-locean-7694,
,01/05/2023,01/07/2023,08/07/2023,509,269,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-7652,
,01/05/2023,01/07/2023,08/07/2023,369,369,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-7652,
,01/05/2023,01/07/2023,08/07/2023,379,379,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-7652,
,01/05/2023,01/07/2023,08/07/2023,229,229,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-7652,
,01/05/2023,01/07/2023,08/07/2023,239,239,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-7652,
