web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,02/07/2023,09/07/2023,438,383,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,438,383,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,456,399,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,489,427,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,528,461,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,538,470,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,538,470,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,538,470,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,556,486,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,382.86,382.86,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,26,camping-les-fouguieres-77009,
,01/05/2023,02/07/2023,09/07/2023,382.86,382.86,TENTE TOILE ET BOIS 4 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,26,camping-les-fouguieres-77009,
,01/05/2023,02/07/2023,09/07/2023,343,343,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,26,camping-les-philippons-77563,
,01/05/2023,02/07/2023,09/07/2023,413,413,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,26,camping-les-philippons-77563,
,01/05/2023,02/07/2023,09/07/2023,767,767,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,26,camping-humawaka-80431,
,01/05/2023,02/07/2023,09/07/2023,701,701,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,879,879,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,897,897,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,971,971,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,1006,1006,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,1079,1079,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,1756,1756,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,26,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,02/07/2023,09/07/2023,720,720,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,945.71,945.71,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,1052.86,1052.86,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,1258.57,1258.57,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,623,623,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,693,693,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,833,833,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,776,776,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,835,835,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1054,1054,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1186,1186,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1186,1186,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1267,1267,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1329,1329,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1554,1554,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1645,1645,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1708,1708,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1736,1736,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,898.41,783.41,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1058.84,922.84,"APPARTEMENT 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1081.43,940.84,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1298.99,1131.99,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1321.83,1149.99,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1598.41,1393.41,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1622.31,1411.41,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1698.56,1480.56,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1722.48,1498.56,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2338.64,1777.64,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2338.64,1777.64,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2362.68,1795.64,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2362.68,1795.64,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,960,960,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,01/05/2023,02/07/2023,09/07/2023,636,636,"BUNGALOW TOILÉ 5 personnes - Malin - Cyrus pour 4/5 personnes (sans sanitaires, sans eau)",Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,02/07/2023,09/07/2023,746,746,BUNGALOW TOILÉ 5 personnes - Privilège - Cyrus pour 4/5 personnes - sanitaires individuels à l'extérieur de l'hébergement,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,09/07/2023,16/07/2023,755,755,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,01/05/2023,09/07/2023,16/07/2023,763,763,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,896,896,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,966,966,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,1036,1036,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1694,1694,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1785,1785,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2121,2121,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1134,907.20,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1235,988,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1253,1002.40,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1267,1267,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1624,1299.20,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,849,849,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,27,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,09/07/2023,16/07/2023,1610,1610,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,09/07/2023,16/07/2023,1694,1694,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,09/07/2023,16/07/2023,2086,2086,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,09/07/2023,16/07/2023,520,520,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,27,camping-les-fouguieres-77009,
,01/05/2023,09/07/2023,16/07/2023,1050.60,784.60,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,27,camping-la-barque-77278,
,01/05/2023,09/07/2023,16/07/2023,1508,1508,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,27,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,09/07/2023,16/07/2023,2086,2086,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,27,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,09/07/2023,16/07/2023,553,553,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,01/05/2023,09/07/2023,16/07/2023,868,868,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,01/05/2023,09/07/2023,16/07/2023,938,938,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,01/05/2023,09/07/2023,16/07/2023,1078,1078,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,01/05/2023,09/07/2023,16/07/2023,1269,1269,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,16/07/2023,23/07/2023,799,799,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,28,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,16/07/2023,23/07/2023,943,801.55,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,01/05/2023,16/07/2023,23/07/2023,943,801.55,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,01/05/2023,16/07/2023,23/07/2023,943,801.55,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,01/05/2023,16/07/2023,23/07/2023,1134,1134,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1158,1158,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1253,1253,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1344,1344,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1624,1624,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,865,865,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,28,camping-saint-lazare-76798,
,01/05/2023,16/07/2023,23/07/2023,763,763,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,896,896,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,966,966,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,1036,1036,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,1785,1785,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2121,2121,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,1610,1610,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,28,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,16/07/2023,23/07/2023,1694,1694,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,28,tour-operateur-sur-camping-holiday-green-86839,
