web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,11/11/2023,18/11/2023,350.0,350.0,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,45,camping-domaine-de-gatinie-80282,
,01/05/2023,11/11/2023,18/11/2023,370.0,370.0,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,45,camping-domaine-de-gatinie-80282,
,01/05/2023,11/11/2023,18/11/2023,490.0,490.0,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,45,camping-domaine-de-gatinie-80282,
,01/05/2023,11/11/2023,18/11/2023,233.0,233.0,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,11/11/2023,18/11/2023,256.0,256.0,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,11/11/2023,18/11/2023,295.0,295.0,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,11/11/2023,18/11/2023,339.0,339.0,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,18/11/2023,25/11/2023,230.0,230.0,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,01/05/2023,18/11/2023,25/11/2023,250.0,250.0,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,01/05/2023,18/11/2023,25/11/2023,280.0,280.0,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,01/05/2023,18/11/2023,25/11/2023,330.0,330.0,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,46,camping-international-du-roussillon-78453,
,01/05/2023,18/11/2023,25/11/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,46,camping-les-casteillets-79412,
,01/05/2023,18/11/2023,25/11/2023,330.0,330.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,46,camping-les-casteillets-79412,
,01/05/2023,18/11/2023,25/11/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,18/11/2023,25/11/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,18/11/2023,25/11/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,18/11/2023,25/11/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,18/11/2023,25/11/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,18/11/2023,25/11/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,18/11/2023,25/11/2023,249.0,249.0,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,01/05/2023,18/11/2023,25/11/2023,249.0,249.0,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,01/05/2023,18/11/2023,25/11/2023,289.0,289.0,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,01/05/2023,18/11/2023,25/11/2023,319.0,319.0,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,01/05/2023,18/11/2023,25/11/2023,349.0,349.0,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,01/05/2023,18/11/2023,25/11/2023,349.0,349.0,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,01/05/2023,18/11/2023,25/11/2023,349.0,349.0,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,46,camping-paradis-naia-village-76624,
,01/05/2023,18/11/2023,25/11/2023,282.0,282.0,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,18/11/2023,25/11/2023,322.0,322.0,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,18/11/2023,25/11/2023,322.0,322.0,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,46,camping-portes-de-canigou-87033,
,01/05/2023,18/11/2023,25/11/2023,322.0,322.0,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,46,camping-portes-de-canigou-87033,
,01/05/2023,18/11/2023,25/11/2023,315.0,315.0,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,46,camping-amelia-79420,
,01/05/2023,18/11/2023,25/11/2023,250.0,250.0,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,46,camping-domino-77940,
,01/05/2023,18/11/2023,25/11/2023,310.0,310.0,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,46,camping-domino-77940,
,01/05/2023,18/11/2023,25/11/2023,329.0,282.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,18/11/2023,25/11/2023,343.0,294.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,18/11/2023,25/11/2023,385.0,330.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,18/11/2023,25/11/2023,462.0,396.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,18/11/2023,25/11/2023,315.0,315.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,18/11/2023,25/11/2023,315.0,315.0,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,18/11/2023,25/11/2023,315.0,315.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,18/11/2023,25/11/2023,330.0,330.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,18/11/2023,25/11/2023,375.0,375.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,18/11/2023,25/11/2023,235.0,235.0,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,245.0,245.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,405.0,405.0,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,470.0,470.0,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,490.0,490.0,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,490.0,490.0,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,490.0,490.0,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,535.0,535.0,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,555.0,555.0,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,555.0,555.0,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,46,camping-loliveraie-80246,
,01/05/2023,18/11/2023,25/11/2023,342.0,342.0,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,342.0,342.0,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,342.0,342.0,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,342.0,342.0,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,356.0,356.0,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,370.0,370.0,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,384.0,384.0,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,391.0,391.0,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,412.0,412.0,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,412.0,412.0,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,412.0,412.0,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,426.0,426.0,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,46,camping-residentiel-la-pinede-77040,
,01/05/2023,18/11/2023,25/11/2023,469.0,469.0,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,01/05/2023,18/11/2023,25/11/2023,497.0,497.0,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,01/05/2023,18/11/2023,25/11/2023,525.0,525.0,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,01/05/2023,18/11/2023,25/11/2023,560.0,560.0,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,01/05/2023,18/11/2023,25/11/2023,595.0,595.0,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,01/05/2023,18/11/2023,25/11/2023,630.0,630.0,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,01/05/2023,18/11/2023,25/11/2023,700.0,700.0,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,46,camping-le-pre-saint-andre-78583,
,01/05/2023,25/11/2023,02/12/2023,230.0,230.0,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,47,camping-international-du-roussillon-78453,
,01/05/2023,25/11/2023,02/12/2023,250.0,250.0,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,47,camping-international-du-roussillon-78453,
,01/05/2023,25/11/2023,02/12/2023,280.0,280.0,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,47,camping-international-du-roussillon-78453,
,01/05/2023,25/11/2023,02/12/2023,330.0,330.0,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,47,camping-international-du-roussillon-78453,
,01/05/2023,25/11/2023,02/12/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,01/05/2023,25/11/2023,02/12/2023,330.0,330.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,01/05/2023,25/11/2023,02/12/2023,250.45,250.45,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,25/11/2023,02/12/2023,250.45,250.45,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,25/11/2023,02/12/2023,454.99,454.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,25/11/2023,02/12/2023,498.58,498.58,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,25/11/2023,02/12/2023,538.55,538.55,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,25/11/2023,02/12/2023,578.57,578.57,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,25/11/2023,02/12/2023,249.0,249.0,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,47,camping-paradis-naia-village-76624,
,01/05/2023,25/11/2023,02/12/2023,249.0,249.0,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,47,camping-paradis-naia-village-76624,
,01/05/2023,25/11/2023,02/12/2023,289.0,289.0,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,47,camping-paradis-naia-village-76624,
,01/05/2023,25/11/2023,02/12/2023,319.0,319.0,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,47,camping-paradis-naia-village-76624,
,01/05/2023,25/11/2023,02/12/2023,349.0,349.0,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,47,camping-paradis-naia-village-76624,
,01/05/2023,25/11/2023,02/12/2023,349.0,349.0,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,47,camping-paradis-naia-village-76624,
,01/05/2023,25/11/2023,02/12/2023,349.0,349.0,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,47,camping-paradis-naia-village-76624,
,01/05/2023,25/11/2023,02/12/2023,282.0,282.0,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,47,camping-la-source-78575,
,01/05/2023,25/11/2023,02/12/2023,322.0,322.0,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,47,camping-la-source-78575,
,01/05/2023,25/11/2023,02/12/2023,329.0,282.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,25/11/2023,02/12/2023,343.0,294.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,25/11/2023,02/12/2023,385.0,330.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,25/11/2023,02/12/2023,462.0,396.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,25/11/2023,02/12/2023,315.0,315.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,25/11/2023,02/12/2023,315.0,315.0,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,25/11/2023,02/12/2023,315.0,315.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,25/11/2023,02/12/2023,330.0,330.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,25/11/2023,02/12/2023,375.0,375.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,25/11/2023,02/12/2023,233.0,233.0,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,25/11/2023,02/12/2023,256.0,256.0,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,25/11/2023,02/12/2023,256.0,256.0,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,25/11/2023,02/12/2023,295.0,295.0,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,25/11/2023,02/12/2023,339.0,339.0,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,25/11/2023,02/12/2023,339.0,339.0,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,25/11/2023,02/12/2023,390.0,390.0,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,25/11/2023,02/12/2023,342.0,342.0,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,342.0,342.0,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,342.0,342.0,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,342.0,342.0,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,356.0,356.0,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,370.0,370.0,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,384.0,384.0,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,391.0,391.0,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,412.0,412.0,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,412.0,412.0,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
,01/05/2023,25/11/2023,02/12/2023,412.0,412.0,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,47,camping-residentiel-la-pinede-77040,
