web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,15/07/2023,22/07/2023,1570,1570,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,28,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,22/07/2023,29/07/2023,1260,1197,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,29,camping-la-falaise-77875,
,01/05/2023,22/07/2023,29/07/2023,1309,1246,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,29,camping-la-falaise-77875,
,01/05/2023,22/07/2023,29/07/2023,805,805,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,29,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,22/07/2023,29/07/2023,875,875,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,29,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,22/07/2023,29/07/2023,910,910,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,29,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,22/07/2023,29/07/2023,1155,1155,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,29,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,22/07/2023,29/07/2023,1470,1470,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,29,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,22/07/2023,29/07/2023,680,680,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,750,750,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,780,780,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,800,800,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,830,830,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,830,830,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,850,850,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,850,850,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,900,900,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,970,970,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,1080,1080,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,29,camping-le-pinada-77247,
,01/05/2023,22/07/2023,29/07/2023,859,859,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,29,camping-cap-du-roc-78061,
,01/05/2023,22/07/2023,29/07/2023,880,880,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,29,camping-cap-du-roc-78061,
,01/05/2023,22/07/2023,29/07/2023,994,844.90,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,29,camping-le-val-de-cesse-77745,
,01/05/2023,22/07/2023,29/07/2023,579.40,579.40,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,29,camping-les-chalets-du-lac-76860,
,01/05/2023,22/07/2023,29/07/2023,787.40,787.40,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,29,camping-les-chalets-du-lac-76860,
,01/05/2023,22/07/2023,29/07/2023,853.40,853.40,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,29,camping-les-chalets-du-lac-76860,
,01/05/2023,22/07/2023,29/07/2023,883.40,883.40,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,29,camping-les-chalets-du-lac-76860,
,01/05/2023,22/07/2023,29/07/2023,972.20,972.20,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,29,camping-les-chalets-du-lac-76860,
,01/05/2023,22/07/2023,29/07/2023,1079.40,1079.40,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,29,camping-les-chalets-du-lac-76860,
,01/05/2023,22/07/2023,29/07/2023,1087.80,1087.80,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,29,camping-les-chalets-du-lac-76860,
,01/05/2023,22/07/2023,29/07/2023,728,728,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,29,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,22/07/2023,29/07/2023,1799,1799,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,29,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,22/07/2023,29/07/2023,700,602,MOBILHOME 6 personnes - Classic 2 chambres (H6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,29,camping-ensoya-76831,
,01/05/2023,22/07/2023,29/07/2023,735,630,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,29,camping-ensoya-76831,
,01/05/2023,22/07/2023,29/07/2023,742,637,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,29,camping-ensoya-76831,
,01/05/2023,22/07/2023,29/07/2023,763,658,MOBILHOME 6 personnes - Classic 3 chambres (H6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,29,camping-ensoya-76831,
,01/05/2023,22/07/2023,29/07/2023,798,686,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,29,camping-ensoya-76831,
,01/05/2023,22/07/2023,29/07/2023,812,700,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,29,camping-ensoya-76831,
,01/05/2023,22/07/2023,29/07/2023,667,667,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,29,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,22/07/2023,29/07/2023,745,745,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,29,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,22/07/2023,29/07/2023,831,831,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,29,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,22/07/2023,29/07/2023,831,831,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,29,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,22/07/2023,29/07/2023,965,965,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,29,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,22/07/2023,29/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,29,camping-le-fontaulie-sud-94488,
,01/05/2023,22/07/2023,29/07/2023,520,520,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,29,camping-le-fontaulie-sud-94488,
,01/05/2023,22/07/2023,29/07/2023,520,520,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,29,camping-le-fontaulie-sud-94488,
,01/05/2023,22/07/2023,29/07/2023,610,610,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,29,camping-domaine-saint-laurent-80093,
,01/05/2023,22/07/2023,29/07/2023,630,630,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,22/07/2023,29/07/2023,735,735,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,22/07/2023,29/07/2023,770,770,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,22/07/2023,29/07/2023,805,805,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,22/07/2023,29/07/2023,1015,1015,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,22/07/2023,29/07/2023,1155,1155,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,29,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,22/07/2023,29/07/2023,840,840,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,29,flower-camping-de-l-olivigne-86821,
,01/05/2023,22/07/2023,29/07/2023,917,917,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,29,flower-camping-de-l-olivigne-86821,
,01/05/2023,22/07/2023,29/07/2023,1183,1183,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,29,flower-camping-de-l-olivigne-86821,
,01/05/2023,22/07/2023,29/07/2023,1323,1323,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,29,flower-camping-de-l-olivigne-86821,
,01/05/2023,29/07/2023,05/08/2023,1076,1076,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,30,camping-paradis-barberousse-79788,
,01/05/2023,29/07/2023,05/08/2023,1113,1113,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,30,camping-paradis-barberousse-79788,
,01/05/2023,29/07/2023,05/08/2023,1260,1260,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,30,camping-paradis-barberousse-79788,
,01/05/2023,29/07/2023,05/08/2023,1651.18,1594.18,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,30,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,29/07/2023,05/08/2023,1267,1204,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,30,camping-la-falaise-77875,
,01/05/2023,29/07/2023,05/08/2023,1323,1260,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,30,camping-la-falaise-77875,
,01/05/2023,29/07/2023,05/08/2023,1351,1288,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,30,camping-la-falaise-77875,
,01/05/2023,29/07/2023,05/08/2023,680,680,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,750,750,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,780,780,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,800,800,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,830,830,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,900,900,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,970,970,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,1080,1080,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,30,camping-le-pinada-77247,
,01/05/2023,29/07/2023,05/08/2023,1869,1869,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,30,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,29/07/2023,05/08/2023,1078,916.30,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,30,camping-le-val-de-cesse-77745,
,01/05/2023,29/07/2023,05/08/2023,559.60,559.60,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,30,camping-les-chalets-du-lac-76860,
,01/05/2023,29/07/2023,05/08/2023,579.40,579.40,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,30,camping-les-chalets-du-lac-76860,
,01/05/2023,29/07/2023,05/08/2023,853.40,853.40,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,30,camping-les-chalets-du-lac-76860,
,01/05/2023,29/07/2023,05/08/2023,1079.40,1079.40,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,30,camping-les-chalets-du-lac-76860,
,01/05/2023,29/07/2023,05/08/2023,1039,1039,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,30,camping-cap-du-roc-78061,
,01/05/2023,29/07/2023,05/08/2023,1039,1039,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,30,camping-cap-du-roc-78061,
,01/05/2023,29/07/2023,05/08/2023,850,850,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,30,camping-le-hameau-des-cannisses-76551,
,01/05/2023,29/07/2023,05/08/2023,955,955,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,30,camping-le-hameau-des-cannisses-76551,
,01/05/2023,29/07/2023,05/08/2023,667,667,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,30,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,29/07/2023,05/08/2023,792,792,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,30,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,29/07/2023,05/08/2023,831,831,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,30,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,29/07/2023,05/08/2023,831,831,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,30,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,29/07/2023,05/08/2023,965,965,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,30,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,29/07/2023,05/08/2023,1399,1399,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,30,camping-soleil-d-oc-78992,
,01/05/2023,29/07/2023,05/08/2023,610,610,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,30,camping-domaine-saint-laurent-80093,
,01/05/2023,29/07/2023,05/08/2023,665,665,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,29/07/2023,05/08/2023,770,770,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,29/07/2023,05/08/2023,805,805,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,29/07/2023,05/08/2023,875,875,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,29/07/2023,05/08/2023,875,875,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,29/07/2023,05/08/2023,1050,1050,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,29/07/2023,05/08/2023,1050,1050,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,29/07/2023,05/08/2023,1190,1190,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,30,camping-sites-et-paysages-la-pinede-87673,
