web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,09/07/2023,16/07/2023,773,773,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,27,camping-le-sous-bois-82987,
,01/05/2023,09/07/2023,16/07/2023,820,820,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,27,camping-le-sous-bois-82987,
,01/05/2023,09/07/2023,16/07/2023,830,830,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,27,camping-le-sous-bois-82987,
,01/05/2023,09/07/2023,16/07/2023,1136,1136,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,27,camping-paradis-le-dauphin-82619,
,01/05/2023,09/07/2023,16/07/2023,1157,1157,MOBILHOME 4 personnes - 4 Pers Elite,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,27,camping-paradis-le-dauphin-82619,
,01/05/2023,09/07/2023,16/07/2023,1334,1334,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,27,camping-paradis-le-dauphin-82619,
,01/05/2023,09/07/2023,16/07/2023,1372,1372,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,27,camping-paradis-le-dauphin-82619,
,01/05/2023,09/07/2023,16/07/2023,610,610,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,27,camping-les-2-salamandres-77823,
,01/05/2023,09/07/2023,16/07/2023,610,610,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,27,camping-les-2-salamandres-77823,
,01/05/2023,09/07/2023,16/07/2023,650,650,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,27,camping-les-2-salamandres-77823,
,01/05/2023,09/07/2023,16/07/2023,690,690,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,27,camping-les-2-salamandres-77823,
,01/05/2023,09/07/2023,16/07/2023,730,730,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,27,camping-les-2-salamandres-77823,
,01/05/2023,09/07/2023,16/07/2023,670,670,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,27,camping-barataud-83077,
,01/05/2023,09/07/2023,16/07/2023,760,760,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,27,camping-barataud-83077,
,01/05/2023,09/07/2023,16/07/2023,810,810,MOBILHOME 6 personnes - OHARA,Camping Barataud,6 Adultes, 17650 SAINT DENIS D'OLERON,,,27,camping-barataud-83077,
,01/05/2023,09/07/2023,16/07/2023,712,712,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,27,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,09/07/2023,16/07/2023,980,980,BUNGALOW TOILÉ 5 personnes - LODGE,Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,27,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,09/07/2023,16/07/2023,1134,1134,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,27,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,09/07/2023,16/07/2023,1134,1134,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,27,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,09/07/2023,16/07/2023,1299,1299,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,27,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,09/07/2023,16/07/2023,738.14,738.14,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,27,camping-sea-green-les-grenettes-78427,
,01/05/2023,09/07/2023,16/07/2023,845.71,845.71,TENTE TOILE ET BOIS 5 personnes - Lodge 2 chambres sans salle de bain,Camping Sea Green Les Grenettes,5 Adultes, 17740 SAINTE MARIE DE RE,,,27,camping-sea-green-les-grenettes-78427,
,01/05/2023,09/07/2023,16/07/2023,1348.29,1348.29,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,27,camping-sea-green-les-grenettes-78427,
,01/05/2023,09/07/2023,16/07/2023,1613.86,1613.86,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,Camping Sea Green Les Grenettes,8 Adultes, 17740 SAINTE MARIE DE RE,,,27,camping-sea-green-les-grenettes-78427,
,01/05/2023,09/07/2023,16/07/2023,1115,1115,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,27,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,09/07/2023,16/07/2023,630,630,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,27,camping-les-embruns-d-oleron-76583,
,01/05/2023,09/07/2023,16/07/2023,840,840,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,27,camping-les-embruns-d-oleron-76583,
,01/05/2023,09/07/2023,16/07/2023,1015,1015,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,27,camping-les-embruns-d-oleron-76583,
,01/05/2023,09/07/2023,16/07/2023,1050,1050,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,27,camping-les-embruns-d-oleron-76583,
,01/05/2023,09/07/2023,16/07/2023,733,733,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,27,camping-de-la-geres-78593,
,01/05/2023,09/07/2023,16/07/2023,1415.25,1043.25,CHALET 6 personnes - FAMILY,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,27,camping-la-brande-82963,
,01/05/2023,09/07/2023,16/07/2023,480,480,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,27,camping-val-de-boutonne-77912,
,01/05/2023,09/07/2023,16/07/2023,600,540,MOBILHOME 4 personnes - PMR,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,27,camping-val-de-boutonne-77912,
,01/05/2023,09/07/2023,16/07/2023,660,594,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,27,camping-val-de-boutonne-77912,
,01/05/2023,09/07/2023,16/07/2023,625,625,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,27,camping-du-lac-de-saujon-78504,
,01/05/2023,09/07/2023,16/07/2023,650,650,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,27,camping-du-lac-de-saujon-78504,
,01/05/2023,09/07/2023,16/07/2023,663,663,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,27,camping-du-lac-de-saujon-78504,
,01/05/2023,09/07/2023,16/07/2023,713,713,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,27,camping-du-lac-de-saujon-78504,
,01/05/2023,09/07/2023,16/07/2023,750,750,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,27,camping-du-lac-de-saujon-78504,
,01/05/2023,09/07/2023,16/07/2023,813,813,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,27,camping-du-lac-de-saujon-78504,
,01/05/2023,09/07/2023,16/07/2023,968,968,"MOBILHOME 6 personnes - Confort +, 3 chambres",Camping L' Ecureuil,6 Adultes, 17570 SAINT AUGUSTIN,,,27,camping-l-ecureuil-78183,
,01/05/2023,09/07/2023,16/07/2023,1131,1131,MOBILHOME 4 personnes - Confort+  2 chambres,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,27,camping-l-ecureuil-78183,
,01/05/2023,09/07/2023,16/07/2023,1195,1195,MOBILHOME 4 personnes - Helios PMR,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,27,camping-l-ecureuil-78183,
,01/05/2023,09/07/2023,16/07/2023,368,368,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,27,camping-bellevue-82543,
,01/05/2023,09/07/2023,16/07/2023,716,716,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,27,camping-bellevue-82543,
,01/05/2023,09/07/2023,16/07/2023,800,800,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,27,camping-bellevue-82543,
,01/05/2023,09/07/2023,16/07/2023,740,740,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,27,camping-du-petit-pont-76786,
,01/05/2023,09/07/2023,16/07/2023,863,863,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,27,camping-les-chenes-verts-82587,
,01/05/2023,09/07/2023,16/07/2023,963,963,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,27,camping-les-chenes-verts-82587,
,01/05/2023,09/07/2023,16/07/2023,995,995,MOBILHOME 6 personnes - Premium,Camping Le Royan,6 Adultes, 17200 ROYAN,,,27,camping-le-royan-82694,
,01/05/2023,09/07/2023,16/07/2023,1116,1116,MOBILHOME 6 personnes - Family,Camping Le Royan,6 Adultes, 17200 ROYAN,,,27,camping-le-royan-82694,
,01/05/2023,09/07/2023,16/07/2023,1135,1135,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,27,camping-le-royan-82694,
,01/05/2023,09/07/2023,16/07/2023,1223,1223,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,27,camping-le-royan-82694,
,01/05/2023,16/07/2023,23/07/2023,648,648,BUNGALOW 5 personnes - CONFORT - Sans sanitaires,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,28,camping-le-platin-redoute-78127,
,01/05/2023,16/07/2023,23/07/2023,694,694,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,28,camping-le-platin-redoute-78127,
,01/05/2023,16/07/2023,23/07/2023,798,798,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,28,camping-le-platin-redoute-78127,
,01/05/2023,16/07/2023,23/07/2023,1399,1399,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,28,camping-oleron-loisirs-77902,
,01/05/2023,16/07/2023,23/07/2023,1227,1227,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-le-dauphin-82619,
,01/05/2023,16/07/2023,23/07/2023,1271,1271,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-le-dauphin-82619,
,01/05/2023,16/07/2023,23/07/2023,1505,1505,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-le-dauphin-82619,
,01/05/2023,16/07/2023,23/07/2023,1603,1603,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-le-dauphin-82619,
,01/05/2023,16/07/2023,23/07/2023,978,978,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,28,camping-le-logis-78356,
,01/05/2023,16/07/2023,23/07/2023,820,820,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-le-sous-bois-82987,
,01/05/2023,16/07/2023,23/07/2023,490,490,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,16/07/2023,23/07/2023,490,490,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,16/07/2023,23/07/2023,540,540,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,16/07/2023,23/07/2023,580,580,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,16/07/2023,23/07/2023,590,590,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,16/07/2023,23/07/2023,760,760,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,28,camping-barataud-83077,
,01/05/2023,16/07/2023,23/07/2023,810,810,MOBILHOME 6 personnes - OHARA,Camping Barataud,6 Adultes, 17650 SAINT DENIS D'OLERON,,,28,camping-barataud-83077,
,01/05/2023,16/07/2023,23/07/2023,769,769,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,16/07/2023,23/07/2023,1140,1140,BUNGALOW TOILÉ 5 personnes - LODGE,Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,16/07/2023,23/07/2023,1367,1367,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,16/07/2023,23/07/2023,1367,1367,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,16/07/2023,23/07/2023,1448,1448,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,16/07/2023,23/07/2023,735,735,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,16/07/2023,23/07/2023,910,910,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,16/07/2023,23/07/2023,980,980,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,16/07/2023,23/07/2023,1120,1120,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,16/07/2023,23/07/2023,1435,1435,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,28,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,16/07/2023,23/07/2023,941.57,941.57,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,16/07/2023,23/07/2023,1051.14,1051.14,TENTE TOILE ET BOIS 5 personnes - Lodge 2 chambres sans salle de bain,Camping Sea Green Les Grenettes,5 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,16/07/2023,23/07/2023,1603.57,1603.57,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,16/07/2023,23/07/2023,1874.29,1874.29,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,Camping Sea Green Les Grenettes,8 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,16/07/2023,23/07/2023,679,679,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,16/07/2023,23/07/2023,733,733,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,16/07/2023,23/07/2023,625,625,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,16/07/2023,23/07/2023,650,650,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,16/07/2023,23/07/2023,663,663,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,16/07/2023,23/07/2023,713,713,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,16/07/2023,23/07/2023,750,750,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,16/07/2023,23/07/2023,813,813,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,16/07/2023,23/07/2023,1131,1131,MOBILHOME 4 personnes - Confort+  2 chambres,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,28,camping-l-ecureuil-78183,
,01/05/2023,16/07/2023,23/07/2023,1195,1195,MOBILHOME 4 personnes - Helios PMR,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,28,camping-l-ecureuil-78183,
,01/05/2023,16/07/2023,23/07/2023,1272,1272,"MOBILHOME 6 personnes - Confort +, 3 chambres",Camping L' Ecureuil,6 Adultes, 17570 SAINT AUGUSTIN,,,28,camping-l-ecureuil-78183,
,01/05/2023,16/07/2023,23/07/2023,502.28,502.28,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,28,camping-val-de-boutonne-77912,
,01/05/2023,16/07/2023,23/07/2023,863,863,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,28,camping-les-chenes-verts-82587,
,01/05/2023,16/07/2023,23/07/2023,963,963,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,28,camping-les-chenes-verts-82587,
,01/05/2023,16/07/2023,23/07/2023,1205,1205,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,28,camping-le-royan-82694,
,01/05/2023,23/07/2023,30/07/2023,663,663,BUNGALOW 5 personnes - CONFORT - Sans sanitaires,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,23/07/2023,30/07/2023,714,714,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,23/07/2023,30/07/2023,881,881,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,23/07/2023,30/07/2023,1399,1399,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,29,camping-oleron-loisirs-77902,
,01/05/2023,23/07/2023,30/07/2023,1312,1312,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,23/07/2023,30/07/2023,1323,1323,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,23/07/2023,30/07/2023,1492,1492,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,23/07/2023,30/07/2023,1539,1539,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,23/07/2023,30/07/2023,820,820,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,29,camping-barataud-83077,
,01/05/2023,23/07/2023,30/07/2023,850,850,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,29,camping-barataud-83077,
,01/05/2023,23/07/2023,30/07/2023,1232,1232,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-77470,
,01/05/2023,23/07/2023,30/07/2023,1069,1069,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-le-logis-78356,
,01/05/2023,23/07/2023,30/07/2023,1244,1244,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-le-logis-78356,
,01/05/2023,23/07/2023,30/07/2023,959,959,MOBILHOME 4 personnes - PMR (arrivée le dimanche),Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,29,camping-le-sous-bois-82987,
,01/05/2023,23/07/2023,30/07/2023,920,920,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,29,camping-le-sous-bois-82987,
,01/05/2023,23/07/2023,30/07/2023,710,710,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,23/07/2023,30/07/2023,720,720,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,23/07/2023,30/07/2023,790,790,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,23/07/2023,30/07/2023,930,930,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,23/07/2023,30/07/2023,1252,1252,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,23/07/2023,30/07/2023,1730,1730,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
