web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,22/10/2023,29/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,17/04/2023,22/10/2023,29/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,17/04/2023,22/10/2023,29/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,17/04/2023,22/10/2023,29/10/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,22/10/2023,29/10/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,22/10/2023,29/10/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,22/10/2023,29/10/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,22/10/2023,29/10/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,21/10/2023,28/10/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,21/10/2023,28/10/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,21/10/2023,28/10/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,21/10/2023,28/10/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,21/10/2023,28/10/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,18/06/2023,25/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,17/04/2023,18/06/2023,25/06/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,17/04/2023,18/06/2023,25/06/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,17/04/2023,18/06/2023,25/06/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,17/04/2023,18/06/2023,25/06/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,17/04/2023,21/10/2023,28/10/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,17/04/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,17/04/2023,21/10/2023,28/10/2023,488.59,346.90,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,17/04/2023,18/06/2023,25/06/2023,518,518,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,24,camping-domaine-de-la-palme-77268,
,17/04/2023,22/10/2023,29/10/2023,298,298,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,17/04/2023,22/10/2023,29/10/2023,377,377,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,17/04/2023,22/10/2023,29/10/2023,414,414,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,17/04/2023,21/10/2023,28/10/2023,298,298,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,17/04/2023,21/10/2023,28/10/2023,488.59,346.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,17/04/2023,21/10/2023,28/10/2023,377,377,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,17/04/2023,21/10/2023,28/10/2023,414,414,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,17/04/2023,21/10/2023,28/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,17/04/2023,21/10/2023,28/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,17/04/2023,18/06/2023,25/06/2023,476,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,17/04/2023,18/06/2023,25/06/2023,294,294,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,17/04/2023,18/06/2023,25/06/2023,336,336,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,17/04/2023,18/06/2023,25/06/2023,742,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,17/04/2023,22/10/2023,29/10/2023,260,260,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,17/04/2023,22/10/2023,29/10/2023,295,295,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,17/04/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,17/04/2023,22/10/2023,29/10/2023,475,475,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,17/04/2023,18/06/2023,25/06/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,460,460,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,495,495,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,705,705,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,740,740,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,18/06/2023,25/06/2023,1060,1060,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,21/10/2023,28/10/2023,250,250,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,17/04/2023,21/10/2023,28/10/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,17/04/2023,21/10/2023,28/10/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,17/04/2023,21/10/2023,28/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,21/10/2023,28/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,21/10/2023,28/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,21/10/2023,28/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,22/10/2023,29/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,22/10/2023,29/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,22/10/2023,29/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,17/04/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,24,camping-la-commanderie-79905,
,17/04/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,24,camping-la-commanderie-79905,
,17/04/2023,18/06/2023,25/06/2023,560,560,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,24,camping-la-commanderie-79905,
,17/04/2023,22/10/2023,29/10/2023,232,232,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,22/10/2023,29/10/2023,252,252,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,22/10/2023,29/10/2023,262,262,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,22/10/2023,29/10/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,18/06/2023,25/06/2023,528,528,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,17/04/2023,18/06/2023,25/06/2023,678,678,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,17/04/2023,18/06/2023,25/06/2023,678,678,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,17/04/2023,18/06/2023,25/06/2023,678,678,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,17/04/2023,18/06/2023,25/06/2023,732,732,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,17/04/2023,18/06/2023,25/06/2023,840,840,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,17/04/2023,21/10/2023,28/10/2023,232,232,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,252,252,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,262,262,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,282,282,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,282,282,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,282,282,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,17/04/2023,21/10/2023,28/10/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,17/04/2023,21/10/2023,28/10/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,17/04/2023,21/10/2023,28/10/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,17/04/2023,21/10/2023,28/10/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,17/04/2023,18/06/2023,25/06/2023,454.50,454.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,17/04/2023,18/06/2023,25/06/2023,611,611,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,17/04/2023,18/06/2023,25/06/2023,694,694,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,17/04/2023,18/06/2023,25/06/2023,710.50,710.50,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,17/04/2023,18/06/2023,25/06/2023,801,801,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,17/04/2023,22/10/2023,29/10/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,22/10/2023,29/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,22/10/2023,29/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,22/10/2023,29/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,21/10/2023,28/10/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,21/10/2023,28/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,21/10/2023,28/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,21/10/2023,28/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,21/10/2023,28/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,17/04/2023,28/10/2023,04/11/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,28/10/2023,04/11/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,17/04/2023,29/10/2023,05/11/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
