web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,09/07/2023,16/07/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,17/04/2023,09/07/2023,16/07/2023,329,329,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,17/04/2023,09/07/2023,16/07/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,17/04/2023,09/07/2023,16/07/2023,480,480,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,17/04/2023,09/07/2023,16/07/2023,520,520,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,17/04/2023,09/07/2023,16/07/2023,600,600,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,27,camping-de-la-gare-79388,
,17/04/2023,09/07/2023,16/07/2023,673,673,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,27,camping-aloha-club-76730,
,17/04/2023,09/07/2023,16/07/2023,778,778,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,27,camping-aloha-club-76730,
,17/04/2023,09/07/2023,16/07/2023,859,859,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,27,camping-aloha-club-76730,
,17/04/2023,09/07/2023,16/07/2023,829,704.65,MOBILHOME 6 personnes - Camélia,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,17/04/2023,09/07/2023,16/07/2023,829,704.65,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,17/04/2023,09/07/2023,16/07/2023,864.71,735.01,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,17/04/2023,09/07/2023,16/07/2023,896.14,761.72,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,17/04/2023,09/07/2023,16/07/2023,1045,888.25,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,17/04/2023,09/07/2023,16/07/2023,1090,926.50,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,27,camping-paradis-vallespir-79397,
,17/04/2023,09/07/2023,16/07/2023,404.29,404.29,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,27,camping-les-casteillets-79412,
,17/04/2023,09/07/2023,16/07/2023,459.29,459.29,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,27,camping-les-casteillets-79412,
,17/04/2023,09/07/2023,16/07/2023,1068,1068,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,27,camping-siblu-club-le-marisol-76573,
,17/04/2023,09/07/2023,16/07/2023,404.71,404.71,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,27,camping-les-cerisiers-79434,
,17/04/2023,09/07/2023,16/07/2023,404.71,404.71,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,27,camping-les-cerisiers-79434,
,17/04/2023,09/07/2023,16/07/2023,649,649,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,27,camping-les-cerisiers-79434,
,17/04/2023,09/07/2023,16/07/2023,649,649,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,27,camping-les-cerisiers-79434,
,17/04/2023,09/07/2023,16/07/2023,664.71,664.71,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,27,camping-les-cerisiers-79434,
,17/04/2023,09/07/2023,16/07/2023,358,358,TENTE 4 personnes - LODGE,Camping Portes de Canigou,4 Adultes,Martin ,,,27,camping-portes-de-canigou-87033,
,17/04/2023,09/07/2023,16/07/2023,540,540,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,27,camping-portes-de-canigou-87033,
,17/04/2023,09/07/2023,16/07/2023,561,561,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,27,camping-amelia-79420,
,17/04/2023,09/07/2023,16/07/2023,468.50,468.50,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,27,camping-des-randonneurs-77226,
,17/04/2023,09/07/2023,16/07/2023,481.50,481.50,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,27,camping-des-randonneurs-77226,
,17/04/2023,09/07/2023,16/07/2023,541.50,541.50,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,27,camping-des-randonneurs-77226,
,17/04/2023,09/07/2023,16/07/2023,639.50,639.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,27,camping-des-randonneurs-77226,
,17/04/2023,09/07/2023,16/07/2023,1509,1056.30,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,27,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,09/07/2023,16/07/2023,1385.79,1108.63,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,27,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,16/07/2023,23/07/2023,1291,1291,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,28,le-pearl-camping-paradis-76750,
,17/04/2023,16/07/2023,23/07/2023,1538,1538,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,28,le-pearl-camping-paradis-76750,
,17/04/2023,16/07/2023,23/07/2023,2259,2259,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,28,le-pearl-camping-paradis-76750,
,17/04/2023,16/07/2023,23/07/2023,1140,1140,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,28,camping-ma-prairie-87220,
,17/04/2023,16/07/2023,23/07/2023,1078,1078,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,28,camping-la-plage-argeles-76745,
,17/04/2023,16/07/2023,23/07/2023,680,680,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,28,camping-le-rancho-76773,
,17/04/2023,16/07/2023,23/07/2023,1270.08,1016.06,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,28,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,16/07/2023,23/07/2023,1270.08,1016.06,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,28,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,16/07/2023,23/07/2023,1779,1601.10,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,28,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,16/07/2023,23/07/2023,1022,1022,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,28,camping-le-mediterranee-argeles-76634,
,17/04/2023,16/07/2023,23/07/2023,1680,1680,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,28,camping-le-mediterranee-argeles-76634,
,17/04/2023,16/07/2023,23/07/2023,1862,1862,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,28,camping-le-mediterranee-argeles-76634,
,17/04/2023,16/07/2023,23/07/2023,515,515,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,28,camping-les-casteillets-79412,
,17/04/2023,16/07/2023,23/07/2023,829,704.65,MOBILHOME 6 personnes - Camélia,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,28,camping-paradis-vallespir-79397,
,17/04/2023,16/07/2023,23/07/2023,829,704.65,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,28,camping-paradis-vallespir-79397,
,17/04/2023,16/07/2023,23/07/2023,839,713.15,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes, 66150 ARLES SUR TECH,,,28,camping-paradis-vallespir-79397,
,17/04/2023,16/07/2023,23/07/2023,890.24,756.70,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,28,camping-paradis-vallespir-79397,
,17/04/2023,16/07/2023,23/07/2023,919,781.15,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,28,camping-paradis-vallespir-79397,
,17/04/2023,16/07/2023,23/07/2023,1034.14,879.02,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,28,camping-paradis-vallespir-79397,
,17/04/2023,16/07/2023,23/07/2023,1406.60,1195.61,MOBILHOME 8 personnes - Lys,Camping Paradis - Vallespir,8 Adultes, 66150 ARLES SUR TECH,,,28,camping-paradis-vallespir-79397,
,17/04/2023,16/07/2023,23/07/2023,673,673,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,28,camping-aloha-club-76730,
,17/04/2023,16/07/2023,23/07/2023,778,778,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,28,camping-aloha-club-76730,
,17/04/2023,16/07/2023,23/07/2023,859,859,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,28,camping-aloha-club-76730,
,17/04/2023,16/07/2023,23/07/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,28,camping-de-la-gare-79388,
,17/04/2023,16/07/2023,23/07/2023,329,329,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,28,camping-de-la-gare-79388,
,17/04/2023,16/07/2023,23/07/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,28,camping-de-la-gare-79388,
,17/04/2023,16/07/2023,23/07/2023,480,480,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,28,camping-de-la-gare-79388,
,17/04/2023,16/07/2023,23/07/2023,520,520,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,28,camping-de-la-gare-79388,
,17/04/2023,16/07/2023,23/07/2023,600,600,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,28,camping-de-la-gare-79388,
,17/04/2023,16/07/2023,23/07/2023,439,439,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,28,camping-les-cerisiers-79434,
,17/04/2023,16/07/2023,23/07/2023,439,439,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,28,camping-les-cerisiers-79434,
,17/04/2023,16/07/2023,23/07/2023,699,699,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,28,camping-les-cerisiers-79434,
,17/04/2023,16/07/2023,23/07/2023,699,699,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,28,camping-les-cerisiers-79434,
,17/04/2023,16/07/2023,23/07/2023,699,699,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,28,camping-les-cerisiers-79434,
,17/04/2023,16/07/2023,23/07/2023,561,561,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,28,camping-amelia-79420,
,17/04/2023,16/07/2023,23/07/2023,1482.93,1186.34,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,28,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,16/07/2023,23/07/2023,1311.29,1311.29,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,28,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,23/07/2023,30/07/2023,1444.36,1155.49,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,29,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,23/07/2023,30/07/2023,1960.43,1764.39,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,29,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,23/07/2023,30/07/2023,1432,1432,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,29,le-pearl-camping-paradis-76750,
,17/04/2023,23/07/2023,30/07/2023,1648,1648,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,29,le-pearl-camping-paradis-76750,
,17/04/2023,23/07/2023,30/07/2023,1275,1275,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,29,camping-ma-prairie-87220,
,17/04/2023,23/07/2023,30/07/2023,1400,1400,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,29,camping-ma-prairie-87220,
,17/04/2023,23/07/2023,30/07/2023,1560,1560,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,29,camping-ma-prairie-87220,
,17/04/2023,23/07/2023,30/07/2023,864.69,734.98,MOBILHOME 6 personnes - Camélia,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,29,camping-paradis-vallespir-79397,
,17/04/2023,23/07/2023,30/07/2023,864.69,734.98,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,29,camping-paradis-vallespir-79397,
,17/04/2023,23/07/2023,30/07/2023,874.97,743.73,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes, 66150 ARLES SUR TECH,,,29,camping-paradis-vallespir-79397,
,17/04/2023,23/07/2023,30/07/2023,1004.99,854.24,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,29,camping-paradis-vallespir-79397,
,17/04/2023,23/07/2023,30/07/2023,1014.71,862.51,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,29,camping-paradis-vallespir-79397,
,17/04/2023,23/07/2023,30/07/2023,1117.79,950.12,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,29,camping-paradis-vallespir-79397,
,17/04/2023,23/07/2023,30/07/2023,1515,1515,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,29,camping-le-bois-fleuri-76664,
,17/04/2023,23/07/2023,30/07/2023,1547,1547,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,29,camping-le-bois-fleuri-76664,
,17/04/2023,23/07/2023,30/07/2023,1750,1750,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,29,camping-le-bois-fleuri-76664,
,17/04/2023,23/07/2023,30/07/2023,1820,1820,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,29,camping-le-bois-fleuri-76664,
,17/04/2023,23/07/2023,30/07/2023,900,900,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,29,camping-las-planes-79421,
,17/04/2023,23/07/2023,30/07/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,29,camping-de-la-gare-79388,
,17/04/2023,23/07/2023,30/07/2023,329,329,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,29,camping-de-la-gare-79388,
,17/04/2023,23/07/2023,30/07/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,29,camping-de-la-gare-79388,
,17/04/2023,23/07/2023,30/07/2023,480,480,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,29,camping-de-la-gare-79388,
,17/04/2023,23/07/2023,30/07/2023,600,600,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,29,camping-de-la-gare-79388,
,17/04/2023,23/07/2023,30/07/2023,876,876,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,29,camping-aloha-club-76730,
,17/04/2023,23/07/2023,30/07/2023,922,922,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,29,camping-aloha-club-76730,
,17/04/2023,23/07/2023,30/07/2023,1013,1013,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,29,camping-aloha-club-76730,
,17/04/2023,23/07/2023,30/07/2023,1206,1206,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,29,camping-aloha-club-76730,
,17/04/2023,23/07/2023,30/07/2023,1485,1485,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,29,camping-siblu-club-le-marisol-76573,
,17/04/2023,23/07/2023,30/07/2023,439,439,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,29,camping-les-cerisiers-79434,
,17/04/2023,23/07/2023,30/07/2023,439,439,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,29,camping-les-cerisiers-79434,
,17/04/2023,23/07/2023,30/07/2023,1079,1079,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,29,camping-le-roussillon-78220,
,17/04/2023,23/07/2023,30/07/2023,561,561,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,29,camping-amelia-79420,
,17/04/2023,23/07/2023,30/07/2023,710,710,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes,Las,,,29,camping-maureillas-77780,
,17/04/2023,23/07/2023,30/07/2023,588,588,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,29,camping-des-randonneurs-77226,
,17/04/2023,23/07/2023,30/07/2023,606,606,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,29,camping-des-randonneurs-77226,
,17/04/2023,30/07/2023,06/08/2023,1480.08,1184.06,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,30,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,30/07/2023,06/08/2023,1652.93,1322.34,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,30,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,30/07/2023,06/08/2023,1996.14,1796.53,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,30,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,30/07/2023,06/08/2023,1587,1587,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,30,camping-le-bois-fleuri-76664,
,17/04/2023,30/07/2023,06/08/2023,1597,1597,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,30,camping-le-bois-fleuri-76664,
,17/04/2023,30/07/2023,06/08/2023,1760,1760,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,30,camping-le-bois-fleuri-76664,
,17/04/2023,30/07/2023,06/08/2023,1830,1830,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,30,camping-le-bois-fleuri-76664,
,17/04/2023,30/07/2023,06/08/2023,876,876,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,30,camping-aloha-club-76730,
,17/04/2023,30/07/2023,06/08/2023,922,922,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,30,camping-aloha-club-76730,
,17/04/2023,30/07/2023,06/08/2023,1013,1013,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,30,camping-aloha-club-76730,
,17/04/2023,30/07/2023,06/08/2023,1206,1206,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,30,camping-aloha-club-76730,
,17/04/2023,30/07/2023,06/08/2023,1988.64,1590.91,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,30,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,30/07/2023,06/08/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,30,camping-de-la-gare-79388,
,17/04/2023,30/07/2023,06/08/2023,600,600,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,30,camping-de-la-gare-79388,
,17/04/2023,30/07/2023,06/08/2023,1239,1239,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,30,camping-le-roussillon-78220,
