web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692535650-8777,24/04/2023,03/09/2023,10/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-8778,24/04/2023,03/09/2023,10/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-8779,24/04/2023,03/09/2023,10/09/2023,444,444,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-8780,24/04/2023,03/09/2023,10/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-8781,24/04/2023,03/09/2023,10/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-8782,24/04/2023,03/09/2023,10/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-8783,24/04/2023,03/09/2023,10/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692535650-8784,24/04/2023,03/09/2023,10/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692535650-8785,24/04/2023,03/09/2023,10/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-8786,24/04/2023,03/09/2023,10/09/2023,759,710,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-8787,24/04/2023,03/09/2023,10/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692535650-8788,24/04/2023,03/09/2023,10/09/2023,2405,2251,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692535650-8789,24/04/2023,03/09/2023,10/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-8790,24/04/2023,03/09/2023,10/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-8791,24/04/2023,03/09/2023,10/09/2023,889,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692535650-8792,24/04/2023,03/09/2023,10/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692535650-8793,24/04/2023,03/09/2023,10/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-8794,24/04/2023,03/09/2023,10/09/2023,1975,1848,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-8795,24/04/2023,03/09/2023,10/09/2023,679,636,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-8796,24/04/2023,03/09/2023,10/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692535650-8797,24/04/2023,03/09/2023,10/09/2023,1006,942,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-8798,24/04/2023,03/09/2023,10/09/2023,1085,1015,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-8799,24/04/2023,03/09/2023,10/09/2023,1026,1026,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-8800,24/04/2023,03/09/2023,10/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-8801,24/04/2023,03/09/2023,10/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692535650-8802,24/04/2023,03/09/2023,10/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-8803,24/04/2023,03/09/2023,10/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-8804,24/04/2023,03/09/2023,10/09/2023,444,444,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-8805,24/04/2023,03/09/2023,10/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-8806,24/04/2023,03/09/2023,10/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-8807,24/04/2023,03/09/2023,10/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-8808,24/04/2023,03/09/2023,10/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692535650-8809,24/04/2023,03/09/2023,10/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692535650-8810,24/04/2023,03/09/2023,10/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-8811,24/04/2023,03/09/2023,10/09/2023,759,710,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-8812,24/04/2023,03/09/2023,10/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692535650-8813,24/04/2023,03/09/2023,10/09/2023,2405,2251,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692535650-8814,24/04/2023,03/09/2023,10/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-8815,24/04/2023,03/09/2023,10/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-8816,24/04/2023,03/09/2023,10/09/2023,889,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692535650-8817,24/04/2023,03/09/2023,10/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692535650-8818,24/04/2023,03/09/2023,10/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-8819,24/04/2023,03/09/2023,10/09/2023,1975,1848,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-8820,24/04/2023,03/09/2023,10/09/2023,679,636,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-8821,24/04/2023,03/09/2023,10/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692535650-8822,24/04/2023,03/09/2023,10/09/2023,1006,942,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-8823,24/04/2023,03/09/2023,10/09/2023,1085,1015,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-8824,24/04/2023,03/09/2023,10/09/2023,1026,1026,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-8825,24/04/2023,03/09/2023,10/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-8826,24/04/2023,03/09/2023,10/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692535650-8827,24/04/2023,03/09/2023,10/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-8828,24/04/2023,03/09/2023,10/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-8829,24/04/2023,03/09/2023,10/09/2023,444,444,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-8830,24/04/2023,03/09/2023,10/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-8831,24/04/2023,03/09/2023,10/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-8832,24/04/2023,03/09/2023,10/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-8833,24/04/2023,03/09/2023,10/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692535650-8834,24/04/2023,03/09/2023,10/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692535650-8835,24/04/2023,03/09/2023,10/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-8836,24/04/2023,03/09/2023,10/09/2023,759,710,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-8837,24/04/2023,03/09/2023,10/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692535650-8838,24/04/2023,03/09/2023,10/09/2023,2405,2251,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692535650-8839,24/04/2023,03/09/2023,10/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-8840,24/04/2023,03/09/2023,10/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-8841,24/04/2023,03/09/2023,10/09/2023,889,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692535650-8842,24/04/2023,03/09/2023,10/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692535650-8843,24/04/2023,03/09/2023,10/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-8844,24/04/2023,03/09/2023,10/09/2023,1975,1848,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-8845,24/04/2023,03/09/2023,10/09/2023,679,636,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-8846,24/04/2023,03/09/2023,10/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692535650-8847,24/04/2023,03/09/2023,10/09/2023,1006,942,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-8848,24/04/2023,03/09/2023,10/09/2023,1085,1015,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-8849,24/04/2023,03/09/2023,10/09/2023,1026,1026,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-8850,24/04/2023,03/09/2023,10/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-8851,24/04/2023,03/09/2023,10/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692535650-8852,24/04/2023,03/09/2023,10/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-8853,24/04/2023,03/09/2023,10/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-8854,24/04/2023,03/09/2023,10/09/2023,444,444,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-8855,24/04/2023,03/09/2023,10/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-8856,24/04/2023,03/09/2023,10/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-8857,24/04/2023,03/09/2023,10/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-8858,24/04/2023,03/09/2023,10/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692535650-8859,24/04/2023,03/09/2023,10/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692535650-8860,24/04/2023,03/09/2023,10/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-8861,24/04/2023,03/09/2023,10/09/2023,759,710,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-8862,24/04/2023,03/09/2023,10/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692535650-8863,24/04/2023,03/09/2023,10/09/2023,2405,2251,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692535650-8864,24/04/2023,03/09/2023,10/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-8865,24/04/2023,03/09/2023,10/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-8866,24/04/2023,03/09/2023,10/09/2023,889,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692535650-8867,24/04/2023,03/09/2023,10/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692535650-8868,24/04/2023,03/09/2023,10/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-8869,24/04/2023,03/09/2023,10/09/2023,1975,1848,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-8870,24/04/2023,03/09/2023,10/09/2023,679,636,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-8871,24/04/2023,03/09/2023,10/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692535650-8872,24/04/2023,03/09/2023,10/09/2023,1006,942,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-8873,24/04/2023,03/09/2023,10/09/2023,1085,1015,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-8874,24/04/2023,03/09/2023,10/09/2023,1026,1026,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-8875,24/04/2023,03/09/2023,10/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-8876,24/04/2023,03/09/2023,10/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692535650-8877,24/04/2023,03/09/2023,10/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-8878,24/04/2023,03/09/2023,10/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-8879,24/04/2023,03/09/2023,10/09/2023,444,444,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-8880,24/04/2023,03/09/2023,10/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-8881,24/04/2023,03/09/2023,10/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-8882,24/04/2023,03/09/2023,10/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-8883,24/04/2023,03/09/2023,10/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-8884,24/04/2023,03/09/2023,10/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-8885,24/04/2023,03/09/2023,10/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-8886,24/04/2023,03/09/2023,10/09/2023,893,893,Chambre Familiale,,Maison d'hoursentut,Sainte-Marie-de-Campan,,35
1692535650-8887,24/04/2023,03/09/2023,10/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-8888,24/04/2023,03/09/2023,10/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692535650-8889,24/04/2023,03/09/2023,10/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692535650-8890,24/04/2023,03/09/2023,10/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692535650-8891,24/04/2023,03/09/2023,10/09/2023,363,340,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692535650-8892,24/04/2023,03/09/2023,10/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-8893,24/04/2023,03/09/2023,10/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-8894,24/04/2023,03/09/2023,10/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-8895,24/04/2023,03/09/2023,10/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-8896,24/04/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-8897,24/04/2023,03/09/2023,10/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-8898,24/04/2023,03/09/2023,10/09/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-8899,24/04/2023,03/09/2023,10/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-8900,24/04/2023,03/09/2023,10/09/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-8901,24/04/2023,03/09/2023,10/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-8902,24/04/2023,03/09/2023,10/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692535650-8903,24/04/2023,03/09/2023,10/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-8904,24/04/2023,03/09/2023,10/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692535650-8905,24/04/2023,03/09/2023,10/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,35
1692535650-8906,24/04/2023,03/09/2023,10/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1692535650-8907,24/04/2023,03/09/2023,10/09/2023,589,552,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1692535650-8908,24/04/2023,03/09/2023,10/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-8909,24/04/2023,03/09/2023,10/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-8910,24/04/2023,03/09/2023,10/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-8911,24/04/2023,03/09/2023,10/09/2023,893,893,Chambre Familiale,,Maison d'hoursentut,Sainte-Marie-de-Campan,,35
1692535650-8912,24/04/2023,03/09/2023,10/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-8913,24/04/2023,03/09/2023,10/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692535650-8914,24/04/2023,03/09/2023,10/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692535650-8915,24/04/2023,03/09/2023,10/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692535650-8916,24/04/2023,03/09/2023,10/09/2023,363,340,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692535650-8917,24/04/2023,03/09/2023,10/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-8918,24/04/2023,03/09/2023,10/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-8919,24/04/2023,03/09/2023,10/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-8920,24/04/2023,03/09/2023,10/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-8921,24/04/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-8922,24/04/2023,03/09/2023,10/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-8923,24/04/2023,03/09/2023,10/09/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-8924,24/04/2023,03/09/2023,10/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-8925,24/04/2023,03/09/2023,10/09/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-8926,24/04/2023,03/09/2023,10/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-8927,24/04/2023,03/09/2023,10/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692535650-8928,24/04/2023,03/09/2023,10/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-8929,24/04/2023,03/09/2023,10/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692535650-8930,24/04/2023,03/09/2023,10/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,35
1692535650-8931,24/04/2023,03/09/2023,10/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1692535650-8932,24/04/2023,03/09/2023,10/09/2023,589,552,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1692535650-8933,24/04/2023,03/09/2023,10/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-8934,24/04/2023,03/09/2023,10/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-8935,24/04/2023,03/09/2023,10/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,35
