web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691713261-6271,10/04/2023,30/04/2023,07/05/2023,923,865,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6272,10/04/2023,30/04/2023,07/05/2023,1135,1064,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6273,10/04/2023,30/04/2023,07/05/2023,641,641,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691713261-6274,10/04/2023,30/04/2023,07/05/2023,888,609,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1691713261-6275,10/04/2023,30/04/2023,07/05/2023,631,591,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691713261-6276,10/04/2023,30/04/2023,07/05/2023,732,686,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6277,10/04/2023,30/04/2023,07/05/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1691713261-6278,10/04/2023,30/04/2023,07/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1691713261-6279,10/04/2023,30/04/2023,07/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1691713261-6280,10/04/2023,30/04/2023,07/05/2023,870,815,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6281,10/04/2023,30/04/2023,07/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1691713261-6282,10/04/2023,30/04/2023,07/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691713261-6283,10/04/2023,30/04/2023,07/05/2023,965,904,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6284,10/04/2023,30/04/2023,07/05/2023,917,917,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6285,10/04/2023,30/04/2023,07/05/2023,947,887,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6286,10/04/2023,30/04/2023,07/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691713261-6287,10/04/2023,30/04/2023,07/05/2023,1574,1574,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691713261-6288,10/04/2023,30/04/2023,07/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691713261-6289,10/04/2023,30/04/2023,07/05/2023,515,515,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691713261-6290,10/04/2023,30/04/2023,07/05/2023,1099,1030,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-6291,10/04/2023,30/04/2023,07/05/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691713261-6292,10/04/2023,30/04/2023,07/05/2023,709,665,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,17
1691713261-6293,10/04/2023,30/04/2023,07/05/2023,467,438,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1691713261-6294,10/04/2023,30/04/2023,07/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1691713261-6295,10/04/2023,30/04/2023,07/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691713261-6296,10/04/2023,30/04/2023,07/05/2023,534,501,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,17
1691713261-6297,10/04/2023,30/04/2023,07/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691713261-6298,10/04/2023,30/04/2023,07/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
1691713261-6299,10/04/2023,30/04/2023,07/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691713261-6300,10/04/2023,30/04/2023,07/05/2023,2992,2992,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691713261-6301,10/04/2023,30/04/2023,07/05/2023,2176,2176,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1691713261-6302,10/04/2023,30/04/2023,07/05/2023,374,374,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691713261-6320,10/04/2023,30/04/2023,07/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691713261-6321,10/04/2023,30/04/2023,07/05/2023,534,501,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,17
1691713261-6322,10/04/2023,30/04/2023,07/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691713261-6323,10/04/2023,30/04/2023,07/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
1691713261-6324,10/04/2023,30/04/2023,07/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691713261-6325,10/04/2023,30/04/2023,07/05/2023,2992,2992,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691713261-6326,10/04/2023,30/04/2023,07/05/2023,2176,2176,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1691713261-6327,10/04/2023,30/04/2023,07/05/2023,374,374,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691713261-6345,10/04/2023,30/04/2023,07/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691713261-6346,10/04/2023,30/04/2023,07/05/2023,534,501,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,17
1691713261-6347,10/04/2023,30/04/2023,07/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691713261-6348,10/04/2023,30/04/2023,07/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
1691713261-6349,10/04/2023,30/04/2023,07/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691713261-6350,10/04/2023,30/04/2023,07/05/2023,2992,2992,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691713261-6351,10/04/2023,30/04/2023,07/05/2023,2176,2176,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1691713261-6352,10/04/2023,30/04/2023,07/05/2023,374,374,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691713261-6370,10/04/2023,30/04/2023,07/05/2023,713,670,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1691713261-6371,10/04/2023,30/04/2023,07/05/2023,1711,1711,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1691713261-6372,10/04/2023,30/04/2023,07/05/2023,738,738,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1691713261-6373,10/04/2023,30/04/2023,07/05/2023,932,873,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1691713261-6374,10/04/2023,30/04/2023,07/05/2023,2647,2497,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1691713261-6375,10/04/2023,30/04/2023,07/05/2023,742,742,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1691713261-6376,10/04/2023,30/04/2023,07/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1691713261-6377,10/04/2023,30/04/2023,07/05/2023,451,423,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1691713261-6378,10/04/2023,30/04/2023,07/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,17
1691713261-6379,10/04/2023,30/04/2023,07/05/2023,779,730,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691713261-6380,10/04/2023,30/04/2023,07/05/2023,708,663,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1691713261-6381,10/04/2023,30/04/2023,07/05/2023,1661,1555,Chambre Double/Lits Jumeaux Standard Cocon avec Véranda et Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,17
1691713261-6382,10/04/2023,30/04/2023,07/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691713261-6383,10/04/2023,30/04/2023,07/05/2023,1416,1207,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,17
1691713261-6395,10/04/2023,30/04/2023,07/05/2023,713,670,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1691713261-6396,10/04/2023,30/04/2023,07/05/2023,1711,1711,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1691713261-6397,10/04/2023,30/04/2023,07/05/2023,738,738,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1691713261-6398,10/04/2023,30/04/2023,07/05/2023,932,873,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1691713261-6399,10/04/2023,30/04/2023,07/05/2023,2647,2497,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1691713261-6400,10/04/2023,30/04/2023,07/05/2023,742,742,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1691713261-6401,10/04/2023,30/04/2023,07/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1691713261-6402,10/04/2023,30/04/2023,07/05/2023,451,423,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1691713261-6403,10/04/2023,30/04/2023,07/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,17
1691713261-6404,10/04/2023,30/04/2023,07/05/2023,779,730,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691713261-6405,10/04/2023,30/04/2023,07/05/2023,708,663,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1691713261-6406,10/04/2023,30/04/2023,07/05/2023,1661,1555,Chambre Double/Lits Jumeaux Standard Cocon avec Véranda et Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,17
1691713261-6407,10/04/2023,30/04/2023,07/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691713261-6408,10/04/2023,30/04/2023,07/05/2023,1416,1207,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,17
1691713261-6420,10/04/2023,30/04/2023,07/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691713261-6421,10/04/2023,30/04/2023,07/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691713261-6422,10/04/2023,30/04/2023,07/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691713261-6423,10/04/2023,30/04/2023,07/05/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691713261-6424,10/04/2023,30/04/2023,07/05/2023,896,896,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691713261-6425,10/04/2023,30/04/2023,07/05/2023,604,486,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691713261-6426,10/04/2023,30/04/2023,07/05/2023,491,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691713261-6427,10/04/2023,30/04/2023,07/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1691713261-6428,10/04/2023,30/04/2023,07/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,17
1691713261-6429,10/04/2023,30/04/2023,07/05/2023,645,604,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691713261-6430,10/04/2023,30/04/2023,07/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691713261-6431,10/04/2023,30/04/2023,07/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,17
1691713261-6432,10/04/2023,30/04/2023,07/05/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,17
1691713261-6433,10/04/2023,30/04/2023,07/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691713261-6434,10/04/2023,30/04/2023,07/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691713261-6435,10/04/2023,30/04/2023,07/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691713261-6436,10/04/2023,30/04/2023,07/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1691713261-6437,10/04/2023,30/04/2023,07/05/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691713261-6438,10/04/2023,30/04/2023,07/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691713261-6439,10/04/2023,30/04/2023,07/05/2023,927,868,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691713261-6440,10/04/2023,30/04/2023,07/05/2023,736,689,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,17
1691713261-6441,10/04/2023,30/04/2023,07/05/2023,828,776,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1691713261-6442,10/04/2023,30/04/2023,07/05/2023,655,655,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,17
1691713261-6445,10/04/2023,30/04/2023,07/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691713261-6446,10/04/2023,30/04/2023,07/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691713261-6447,10/04/2023,30/04/2023,07/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691713261-6448,10/04/2023,30/04/2023,07/05/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691713261-6449,10/04/2023,30/04/2023,07/05/2023,896,896,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691713261-6450,10/04/2023,30/04/2023,07/05/2023,604,486,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691713261-6451,10/04/2023,30/04/2023,07/05/2023,491,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691713261-6452,10/04/2023,30/04/2023,07/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1691713261-6453,10/04/2023,30/04/2023,07/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,17
1691713261-6454,10/04/2023,30/04/2023,07/05/2023,645,604,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691713261-6455,10/04/2023,30/04/2023,07/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691713261-6456,10/04/2023,30/04/2023,07/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,17
1691713261-6457,10/04/2023,30/04/2023,07/05/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,17
1691713261-6458,10/04/2023,30/04/2023,07/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691713261-6459,10/04/2023,30/04/2023,07/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691713261-6460,10/04/2023,30/04/2023,07/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691713261-6461,10/04/2023,30/04/2023,07/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1691713261-6462,10/04/2023,30/04/2023,07/05/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691713261-6463,10/04/2023,30/04/2023,07/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691713261-6464,10/04/2023,30/04/2023,07/05/2023,927,868,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691713261-6465,10/04/2023,30/04/2023,07/05/2023,736,689,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,17
1691713261-6466,10/04/2023,30/04/2023,07/05/2023,828,776,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1691713261-6467,10/04/2023,30/04/2023,07/05/2023,655,655,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,17
1691713261-6470,10/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691713261-6471,10/04/2023,30/04/2023,07/05/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-6472,10/04/2023,30/04/2023,07/05/2023,830,779,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-6473,10/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-6474,10/04/2023,30/04/2023,07/05/2023,839,839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-6495,10/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691713261-6496,10/04/2023,30/04/2023,07/05/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-6497,10/04/2023,30/04/2023,07/05/2023,830,779,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-6498,10/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-6499,10/04/2023,30/04/2023,07/05/2023,839,839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-6520,10/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691713261-6521,10/04/2023,30/04/2023,07/05/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-6522,10/04/2023,30/04/2023,07/05/2023,830,779,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-6523,10/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-6524,10/04/2023,30/04/2023,07/05/2023,839,839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-6545,10/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691713261-6546,10/04/2023,30/04/2023,07/05/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-6547,10/04/2023,30/04/2023,07/05/2023,830,779,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-6548,10/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-6549,10/04/2023,30/04/2023,07/05/2023,839,839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-6570,10/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691713261-6571,10/04/2023,30/04/2023,07/05/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-6572,10/04/2023,30/04/2023,07/05/2023,830,779,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-6573,10/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-6574,10/04/2023,30/04/2023,07/05/2023,839,839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-6595,10/04/2023,30/04/2023,07/05/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691713261-6596,10/04/2023,30/04/2023,07/05/2023,678,635,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691713261-6597,10/04/2023,30/04/2023,07/05/2023,417,390,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691713261-6598,10/04/2023,30/04/2023,07/05/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691713261-6599,10/04/2023,30/04/2023,07/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691713261-6600,10/04/2023,30/04/2023,07/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691713261-6601,10/04/2023,30/04/2023,07/05/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
