web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691791015-8100,10/04/2023,12/08/2023,19/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-8101,10/04/2023,12/08/2023,19/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-8102,10/04/2023,12/08/2023,19/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-8103,10/04/2023,12/08/2023,19/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-8104,10/04/2023,12/08/2023,19/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-8105,10/04/2023,12/08/2023,19/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-8106,10/04/2023,12/08/2023,19/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-8107,10/04/2023,12/08/2023,19/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-8108,10/04/2023,12/08/2023,19/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-8109,10/04/2023,12/08/2023,19/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-8110,10/04/2023,12/08/2023,19/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-8111,10/04/2023,12/08/2023,19/08/2023,1012,1012,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-8112,10/04/2023,12/08/2023,19/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-8113,10/04/2023,12/08/2023,19/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-8114,10/04/2023,12/08/2023,19/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-8115,10/04/2023,12/08/2023,19/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-8116,10/04/2023,12/08/2023,19/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-8117,10/04/2023,12/08/2023,19/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-8118,10/04/2023,12/08/2023,19/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-8119,10/04/2023,12/08/2023,19/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691791015-8120,10/04/2023,12/08/2023,19/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-8121,10/04/2023,12/08/2023,19/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-8122,10/04/2023,12/08/2023,19/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-8123,10/04/2023,12/08/2023,19/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-8124,10/04/2023,12/08/2023,19/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-8125,10/04/2023,12/08/2023,19/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-8126,10/04/2023,12/08/2023,19/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-8127,10/04/2023,12/08/2023,19/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-8128,10/04/2023,12/08/2023,19/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-8129,10/04/2023,12/08/2023,19/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-8130,10/04/2023,12/08/2023,19/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-8131,10/04/2023,12/08/2023,19/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-8132,10/04/2023,12/08/2023,19/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-8133,10/04/2023,12/08/2023,19/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-8134,10/04/2023,12/08/2023,19/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-8135,10/04/2023,12/08/2023,19/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-8136,10/04/2023,12/08/2023,19/08/2023,1012,1012,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-8137,10/04/2023,12/08/2023,19/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-8138,10/04/2023,12/08/2023,19/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-8139,10/04/2023,12/08/2023,19/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-8140,10/04/2023,12/08/2023,19/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-8141,10/04/2023,12/08/2023,19/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-8142,10/04/2023,12/08/2023,19/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-8143,10/04/2023,12/08/2023,19/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-8144,10/04/2023,12/08/2023,19/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691791015-8145,10/04/2023,12/08/2023,19/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-8146,10/04/2023,12/08/2023,19/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-8147,10/04/2023,12/08/2023,19/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-8148,10/04/2023,12/08/2023,19/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-8149,10/04/2023,12/08/2023,19/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-8150,10/04/2023,12/08/2023,19/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-8151,10/04/2023,12/08/2023,19/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-8152,10/04/2023,12/08/2023,19/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-8153,10/04/2023,12/08/2023,19/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-8154,10/04/2023,12/08/2023,19/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-8155,10/04/2023,12/08/2023,19/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-8156,10/04/2023,12/08/2023,19/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-8157,10/04/2023,12/08/2023,19/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-8158,10/04/2023,12/08/2023,19/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-8159,10/04/2023,12/08/2023,19/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-8160,10/04/2023,12/08/2023,19/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-8161,10/04/2023,12/08/2023,19/08/2023,1012,1012,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-8162,10/04/2023,12/08/2023,19/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-8163,10/04/2023,12/08/2023,19/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-8164,10/04/2023,12/08/2023,19/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-8165,10/04/2023,12/08/2023,19/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-8166,10/04/2023,12/08/2023,19/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-8167,10/04/2023,12/08/2023,19/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-8168,10/04/2023,12/08/2023,19/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-8169,10/04/2023,12/08/2023,19/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691791015-8170,10/04/2023,12/08/2023,19/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-8171,10/04/2023,12/08/2023,19/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-8172,10/04/2023,12/08/2023,19/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-8173,10/04/2023,12/08/2023,19/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-8174,10/04/2023,12/08/2023,19/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-8175,10/04/2023,12/08/2023,19/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-8176,10/04/2023,12/08/2023,19/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-8177,10/04/2023,12/08/2023,19/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-8178,10/04/2023,12/08/2023,19/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-8179,10/04/2023,12/08/2023,19/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-8180,10/04/2023,12/08/2023,19/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-8181,10/04/2023,12/08/2023,19/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-8182,10/04/2023,12/08/2023,19/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-8183,10/04/2023,12/08/2023,19/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-8184,10/04/2023,12/08/2023,19/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-8185,10/04/2023,12/08/2023,19/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-8186,10/04/2023,12/08/2023,19/08/2023,1012,1012,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-8187,10/04/2023,12/08/2023,19/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-8188,10/04/2023,12/08/2023,19/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-8189,10/04/2023,12/08/2023,19/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-8190,10/04/2023,12/08/2023,19/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-8191,10/04/2023,12/08/2023,19/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-8192,10/04/2023,12/08/2023,19/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-8193,10/04/2023,12/08/2023,19/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-8194,10/04/2023,12/08/2023,19/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691791015-8195,10/04/2023,12/08/2023,19/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-8196,10/04/2023,12/08/2023,19/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-8197,10/04/2023,12/08/2023,19/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-8198,10/04/2023,12/08/2023,19/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-8199,10/04/2023,12/08/2023,19/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-8200,10/04/2023,12/08/2023,19/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-8201,10/04/2023,12/08/2023,19/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-8202,10/04/2023,12/08/2023,19/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-8203,10/04/2023,12/08/2023,19/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-8204,10/04/2023,12/08/2023,19/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-8205,10/04/2023,12/08/2023,19/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-8206,10/04/2023,12/08/2023,19/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-8207,10/04/2023,12/08/2023,19/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-8208,10/04/2023,12/08/2023,19/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-8209,10/04/2023,12/08/2023,19/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-8210,10/04/2023,12/08/2023,19/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-8211,10/04/2023,12/08/2023,19/08/2023,1012,1012,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-8212,10/04/2023,12/08/2023,19/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-8213,10/04/2023,12/08/2023,19/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-8214,10/04/2023,12/08/2023,19/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-8215,10/04/2023,12/08/2023,19/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-8216,10/04/2023,12/08/2023,19/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691791015-8217,10/04/2023,12/08/2023,19/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691791015-8218,10/04/2023,12/08/2023,19/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691791015-8219,10/04/2023,12/08/2023,19/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,32
1691791015-8220,10/04/2023,12/08/2023,19/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691791015-8221,10/04/2023,12/08/2023,19/08/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691791015-8222,10/04/2023,12/08/2023,19/08/2023,537,537,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691791015-8223,10/04/2023,12/08/2023,19/08/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,32
1691791015-8224,10/04/2023,12/08/2023,19/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,32
1691791015-8225,10/04/2023,12/08/2023,19/08/2023,940,940,Chambre Double,,Hôtel Panorama,Lourdes,,32
1691791015-8226,10/04/2023,12/08/2023,19/08/2023,657,657,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691791015-8227,10/04/2023,12/08/2023,19/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691791015-8228,10/04/2023,12/08/2023,19/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,32
1691791015-8229,10/04/2023,12/08/2023,19/08/2023,389,389,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691791015-8230,10/04/2023,12/08/2023,19/08/2023,743,743,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,32
1691791015-8231,10/04/2023,12/08/2023,19/08/2023,1786,1786,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691791015-8232,10/04/2023,12/08/2023,19/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691791015-8233,10/04/2023,12/08/2023,19/08/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691791015-8234,10/04/2023,12/08/2023,19/08/2023,462,462,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,32
1691791015-8235,10/04/2023,12/08/2023,19/08/2023,560,560,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,32
1691791015-8236,10/04/2023,12/08/2023,19/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691791015-8237,10/04/2023,12/08/2023,19/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,32
1691791015-8238,10/04/2023,12/08/2023,19/08/2023,714,714,Chambre Triple,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,32
1691791015-8239,10/04/2023,12/08/2023,19/08/2023,1232,1232,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,32
1691791015-8240,10/04/2023,12/08/2023,19/08/2023,424,424,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,32
1691791015-8241,10/04/2023,12/08/2023,19/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691791015-8242,10/04/2023,12/08/2023,19/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691791015-8243,10/04/2023,12/08/2023,19/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691791015-8244,10/04/2023,12/08/2023,19/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,32
1691791015-8245,10/04/2023,12/08/2023,19/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691791015-8246,10/04/2023,12/08/2023,19/08/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691791015-8247,10/04/2023,12/08/2023,19/08/2023,537,537,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691791015-8248,10/04/2023,12/08/2023,19/08/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,32
1691791015-8249,10/04/2023,12/08/2023,19/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,32
1691791015-8250,10/04/2023,12/08/2023,19/08/2023,940,940,Chambre Double,,Hôtel Panorama,Lourdes,,32
1691791015-8251,10/04/2023,12/08/2023,19/08/2023,657,657,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691791015-8252,10/04/2023,12/08/2023,19/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691791015-8253,10/04/2023,12/08/2023,19/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,32
1691791015-8254,10/04/2023,12/08/2023,19/08/2023,389,389,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691791015-8255,10/04/2023,12/08/2023,19/08/2023,743,743,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,32
1691791015-8256,10/04/2023,12/08/2023,19/08/2023,1786,1786,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691791015-8257,10/04/2023,12/08/2023,19/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691791015-8258,10/04/2023,12/08/2023,19/08/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691791015-8259,10/04/2023,12/08/2023,19/08/2023,462,462,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,32
1691791015-8260,10/04/2023,12/08/2023,19/08/2023,560,560,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,32
