web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691391283-6626,03/04/2023,09/04/2023,12/04/2023,177,177,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691391283-6627,03/04/2023,09/04/2023,12/04/2023,375,375,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691391283-6628,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691391283-6629,03/04/2023,09/04/2023,12/04/2023,235,235,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691391283-6630,03/04/2023,09/04/2023,12/04/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,14
1691391283-6631,03/04/2023,09/04/2023,12/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691391283-6632,03/04/2023,09/04/2023,12/04/2023,265,265,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,14
1691391283-6633,03/04/2023,09/04/2023,12/04/2023,300,201,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,14
1691391283-6634,03/04/2023,09/04/2023,12/04/2023,219,219,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1691391283-6635,03/04/2023,09/04/2023,12/04/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,14
1691391283-6636,03/04/2023,09/04/2023,12/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691391283-6637,03/04/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691391283-6638,03/04/2023,09/04/2023,12/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691391283-6646,03/04/2023,09/04/2023,12/04/2023,493,493,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1691391283-6647,03/04/2023,09/04/2023,12/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691391283-6648,03/04/2023,09/04/2023,12/04/2023,372,336,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691391283-6649,03/04/2023,09/04/2023,12/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691391283-6650,03/04/2023,09/04/2023,12/04/2023,222,222,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691391283-6651,03/04/2023,09/04/2023,12/04/2023,177,177,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691391283-6652,03/04/2023,09/04/2023,12/04/2023,375,375,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691391283-6653,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691391283-6654,03/04/2023,09/04/2023,12/04/2023,235,235,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691391283-6655,03/04/2023,09/04/2023,12/04/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,14
1691391283-6656,03/04/2023,09/04/2023,12/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691391283-6657,03/04/2023,09/04/2023,12/04/2023,265,265,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,14
1691391283-6658,03/04/2023,09/04/2023,12/04/2023,300,201,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,14
1691391283-6659,03/04/2023,09/04/2023,12/04/2023,219,219,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1691391283-6660,03/04/2023,09/04/2023,12/04/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,14
1691391283-6661,03/04/2023,09/04/2023,12/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691391283-6662,03/04/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691391283-6663,03/04/2023,09/04/2023,12/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691391283-6671,03/04/2023,09/04/2023,12/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691391283-6672,03/04/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691391283-6673,03/04/2023,09/04/2023,12/04/2023,373,373,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691391283-6674,03/04/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691391283-6675,03/04/2023,09/04/2023,12/04/2023,607,607,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,14
1691391283-6676,03/04/2023,09/04/2023,12/04/2023,459,459,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,14
1691391283-6677,03/04/2023,09/04/2023,12/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,14
1691391283-6678,03/04/2023,09/04/2023,12/04/2023,165,165,Chambre Double,,Premiere Classe Toulouse Sud Labege,Labège,,14
1691391283-6679,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,14
1691391283-6696,03/04/2023,09/04/2023,12/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691391283-6697,03/04/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691391283-6698,03/04/2023,09/04/2023,12/04/2023,373,373,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691391283-6699,03/04/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691391283-6700,03/04/2023,09/04/2023,12/04/2023,607,607,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,14
1691391283-6701,03/04/2023,09/04/2023,12/04/2023,459,459,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,14
1691391283-6702,03/04/2023,09/04/2023,12/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,14
1691391283-6703,03/04/2023,09/04/2023,12/04/2023,165,165,Chambre Double,,Premiere Classe Toulouse Sud Labege,Labège,,14
1691391283-6704,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,14
1691391283-6721,03/04/2023,09/04/2023,12/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691391283-6722,03/04/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691391283-6723,03/04/2023,09/04/2023,12/04/2023,373,373,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691391283-6724,03/04/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691391283-6725,03/04/2023,09/04/2023,12/04/2023,607,607,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,14
1691391283-6726,03/04/2023,09/04/2023,12/04/2023,459,459,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,14
1691391283-6727,03/04/2023,09/04/2023,12/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,14
1691391283-6728,03/04/2023,09/04/2023,12/04/2023,165,165,Chambre Double,,Premiere Classe Toulouse Sud Labege,Labège,,14
1691391283-6729,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,14
1691391283-6746,03/04/2023,09/04/2023,12/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691391283-6747,03/04/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691391283-6748,03/04/2023,09/04/2023,12/04/2023,373,373,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691391283-6749,03/04/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691391283-6750,03/04/2023,09/04/2023,12/04/2023,607,607,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,14
1691391283-6751,03/04/2023,09/04/2023,12/04/2023,459,459,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,14
1691391283-6752,03/04/2023,09/04/2023,12/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,14
1691391283-6753,03/04/2023,09/04/2023,12/04/2023,165,165,Chambre Double,,Premiere Classe Toulouse Sud Labege,Labège,,14
1691391283-6754,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,14
1691391283-6771,03/04/2023,09/04/2023,12/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691391283-6772,03/04/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691391283-6773,03/04/2023,09/04/2023,12/04/2023,373,373,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691391283-6774,03/04/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691391283-6775,03/04/2023,09/04/2023,12/04/2023,607,607,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,14
1691391283-6776,03/04/2023,09/04/2023,12/04/2023,459,459,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,14
1691391283-6777,03/04/2023,09/04/2023,12/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,14
1691391283-6778,03/04/2023,09/04/2023,12/04/2023,165,165,Chambre Double,,Premiere Classe Toulouse Sud Labege,Labège,,14
1691391283-6779,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,14
1691391283-6796,03/04/2023,09/04/2023,12/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691391283-6797,03/04/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691391283-6798,03/04/2023,09/04/2023,12/04/2023,373,373,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691391283-6799,03/04/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691391283-6800,03/04/2023,09/04/2023,12/04/2023,607,607,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,14
1691391283-6801,03/04/2023,09/04/2023,12/04/2023,459,459,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,14
1691391283-6802,03/04/2023,09/04/2023,12/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,14
1691391283-6803,03/04/2023,09/04/2023,12/04/2023,165,165,Chambre Double,,Premiere Classe Toulouse Sud Labege,Labège,,14
1691391283-6804,03/04/2023,09/04/2023,12/04/2023,225,225,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,14
1691391283-6821,03/04/2023,09/04/2023,12/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1691391283-6822,03/04/2023,09/04/2023,12/04/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1691391283-6823,03/04/2023,09/04/2023,12/04/2023,231,231,Chambre Double,,Hôtel Pyrène,Foix,,14
1691391283-6824,03/04/2023,09/04/2023,12/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1691391283-6825,03/04/2023,09/04/2023,12/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,14
1691391283-6826,03/04/2023,09/04/2023,12/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1691391283-6827,03/04/2023,09/04/2023,12/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1691391283-6828,03/04/2023,09/04/2023,12/04/2023,195,195,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1691391283-6829,03/04/2023,09/04/2023,12/04/2023,289,289,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
1691391283-6830,03/04/2023,09/04/2023,12/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,14
1691391283-6831,03/04/2023,09/04/2023,12/04/2023,257,257,Chambre Double Économique,,Hôtel Le Lons,Foix,,14
1691391283-6832,03/04/2023,09/04/2023,12/04/2023,221,221,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,14
1691391283-6833,03/04/2023,09/04/2023,12/04/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,14
1691391283-6834,03/04/2023,09/04/2023,12/04/2023,264,264,Chambre Double,,Hotel du Lac Foix,Foix,,14
1691391283-6835,03/04/2023,09/04/2023,12/04/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,14
1691391283-6836,03/04/2023,09/04/2023,12/04/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,14
1691391283-6837,03/04/2023,09/04/2023,12/04/2023,220,220,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,14
1691391283-6838,03/04/2023,09/04/2023,12/04/2023,492,492,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,14
1691391283-6839,03/04/2023,09/04/2023,12/04/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,14
1691391283-6840,03/04/2023,09/04/2023,12/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,14
1691391283-6841,03/04/2023,09/04/2023,12/04/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,14
1691391283-6842,03/04/2023,09/04/2023,12/04/2023,438,438,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,14
1691391283-6843,03/04/2023,09/04/2023,12/04/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,14
1691391283-6844,03/04/2023,09/04/2023,12/04/2023,953,953,Chambre Deluxe,,Château de Longpré,Varilhes,,14
1691391283-6845,03/04/2023,09/04/2023,12/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691391283-6846,03/04/2023,09/04/2023,12/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691391283-6847,03/04/2023,09/04/2023,12/04/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1691391283-6848,03/04/2023,09/04/2023,12/04/2023,728,728,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,14
1691391283-6849,03/04/2023,09/04/2023,12/04/2023,322,267,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1691391283-6850,03/04/2023,09/04/2023,12/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691391283-6851,03/04/2023,09/04/2023,12/04/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691391283-6852,03/04/2023,09/04/2023,12/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691391283-6853,03/04/2023,09/04/2023,12/04/2023,538,538,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1691391283-6854,03/04/2023,09/04/2023,12/04/2023,792,792,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1691391283-6855,03/04/2023,09/04/2023,12/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691391283-6856,03/04/2023,09/04/2023,12/04/2023,543,543,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,14
1691391283-6857,03/04/2023,09/04/2023,12/04/2023,422,422,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691391283-6858,03/04/2023,09/04/2023,12/04/2023,400,400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,14
1691391283-6859,03/04/2023,09/04/2023,12/04/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691391283-6860,03/04/2023,09/04/2023,12/04/2023,350,350,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,14
1691391283-6861,03/04/2023,09/04/2023,12/04/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,14
1691391283-6862,03/04/2023,09/04/2023,12/04/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691391283-6863,03/04/2023,09/04/2023,12/04/2023,265,265,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1691391283-6864,03/04/2023,09/04/2023,12/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691391283-6865,03/04/2023,09/04/2023,12/04/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691391283-6866,03/04/2023,09/04/2023,12/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691391283-6867,03/04/2023,09/04/2023,12/04/2023,420,420,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,14
1691391283-6868,03/04/2023,09/04/2023,12/04/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691391283-6869,03/04/2023,09/04/2023,12/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1691391283-6870,03/04/2023,09/04/2023,12/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691391283-6871,03/04/2023,09/04/2023,12/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691391283-6872,03/04/2023,09/04/2023,12/04/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1691391283-6873,03/04/2023,09/04/2023,12/04/2023,728,728,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,14
1691391283-6874,03/04/2023,09/04/2023,12/04/2023,322,267,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1691391283-6875,03/04/2023,09/04/2023,12/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691391283-6876,03/04/2023,09/04/2023,12/04/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691391283-6877,03/04/2023,09/04/2023,12/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691391283-6878,03/04/2023,09/04/2023,12/04/2023,538,538,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1691391283-6879,03/04/2023,09/04/2023,12/04/2023,792,792,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1691391283-6880,03/04/2023,09/04/2023,12/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691391283-6881,03/04/2023,09/04/2023,12/04/2023,543,543,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,14
1691391283-6882,03/04/2023,09/04/2023,12/04/2023,422,422,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691391283-6883,03/04/2023,09/04/2023,12/04/2023,400,400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,14
1691391283-6884,03/04/2023,09/04/2023,12/04/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691391283-6885,03/04/2023,09/04/2023,12/04/2023,350,350,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,14
1691391283-6886,03/04/2023,09/04/2023,12/04/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,14
1691391283-6887,03/04/2023,09/04/2023,12/04/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691391283-6888,03/04/2023,09/04/2023,12/04/2023,265,265,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1691391283-6889,03/04/2023,09/04/2023,12/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691391283-6890,03/04/2023,09/04/2023,12/04/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691391283-6891,03/04/2023,09/04/2023,12/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691391283-6892,03/04/2023,09/04/2023,12/04/2023,420,420,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,14
1691391283-6893,03/04/2023,09/04/2023,12/04/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691391283-6894,03/04/2023,09/04/2023,12/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
