web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692706396-4657,08/05/2023,21/05/2023,28/05/2023,676,624,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692706396-4658,08/05/2023,21/05/2023,28/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692706396-4659,08/05/2023,21/05/2023,28/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692706396-4660,08/05/2023,21/05/2023,28/05/2023,568,568,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-4661,08/05/2023,21/05/2023,28/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1692706396-4662,08/05/2023,21/05/2023,28/05/2023,1525,1405,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692706396-4663,08/05/2023,21/05/2023,28/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,20
1692706396-4664,08/05/2023,21/05/2023,28/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1692706396-4665,08/05/2023,21/05/2023,28/05/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,20
1692706396-4666,08/05/2023,21/05/2023,28/05/2023,864,797,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,20
1692706396-4667,08/05/2023,21/05/2023,28/05/2023,1025,945,Chambre Double ou Lits Jumeaux Orientée Sud,,Carlina,La Clusaz,,20
1692706396-4668,08/05/2023,21/05/2023,28/05/2023,824,824,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692706396-4669,08/05/2023,21/05/2023,28/05/2023,545,502,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,20
1692706396-4670,08/05/2023,21/05/2023,28/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,20
1692706396-4671,08/05/2023,21/05/2023,28/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692706396-4672,08/05/2023,21/05/2023,28/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692706396-4673,08/05/2023,21/05/2023,28/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692706396-4674,08/05/2023,21/05/2023,28/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692706396-4675,08/05/2023,21/05/2023,28/05/2023,1217,1121,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,20
1692706396-4676,08/05/2023,21/05/2023,28/05/2023,783,783,Chambre Double,,Le Cordonant,Cordon,,20
1692706396-4677,08/05/2023,21/05/2023,28/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692706396-4678,08/05/2023,21/05/2023,28/05/2023,1748,1748,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1692706396-4679,08/05/2023,21/05/2023,28/05/2023,1155,1155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-4680,08/05/2023,21/05/2023,28/05/2023,915,843,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1692706396-4681,08/05/2023,21/05/2023,28/05/2023,1099,1099,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-4682,08/05/2023,21/05/2023,28/05/2023,676,624,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692706396-4683,08/05/2023,21/05/2023,28/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692706396-4684,08/05/2023,21/05/2023,28/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692706396-4685,08/05/2023,21/05/2023,28/05/2023,568,568,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-4686,08/05/2023,21/05/2023,28/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1692706396-4687,08/05/2023,21/05/2023,28/05/2023,1525,1405,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692706396-4688,08/05/2023,21/05/2023,28/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,20
1692706396-4689,08/05/2023,21/05/2023,28/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1692706396-4690,08/05/2023,21/05/2023,28/05/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,20
1692706396-4691,08/05/2023,21/05/2023,28/05/2023,864,797,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,20
1692706396-4692,08/05/2023,21/05/2023,28/05/2023,1025,945,Chambre Double ou Lits Jumeaux Orientée Sud,,Carlina,La Clusaz,,20
1692706396-4693,08/05/2023,21/05/2023,28/05/2023,824,824,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692706396-4694,08/05/2023,21/05/2023,28/05/2023,545,502,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,20
1692706396-4695,08/05/2023,21/05/2023,28/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,20
1692706396-4696,08/05/2023,21/05/2023,28/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692706396-4697,08/05/2023,21/05/2023,28/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692706396-4698,08/05/2023,21/05/2023,28/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692706396-4699,08/05/2023,21/05/2023,28/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692706396-4700,08/05/2023,21/05/2023,28/05/2023,1217,1121,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,20
1692706396-4701,08/05/2023,21/05/2023,28/05/2023,783,783,Chambre Double,,Le Cordonant,Cordon,,20
1692706396-4702,08/05/2023,21/05/2023,28/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692706396-4703,08/05/2023,21/05/2023,28/05/2023,1748,1748,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1692706396-4704,08/05/2023,21/05/2023,28/05/2023,1155,1155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-4705,08/05/2023,21/05/2023,28/05/2023,915,843,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1692706396-4706,08/05/2023,21/05/2023,28/05/2023,1099,1099,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-4707,08/05/2023,21/05/2023,28/05/2023,676,624,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692706396-4708,08/05/2023,21/05/2023,28/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692706396-4709,08/05/2023,21/05/2023,28/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692706396-4710,08/05/2023,21/05/2023,28/05/2023,568,568,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-4711,08/05/2023,21/05/2023,28/05/2023,898,898,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4712,08/05/2023,21/05/2023,28/05/2023,566,522,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
1692706396-4713,08/05/2023,21/05/2023,28/05/2023,769,708,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,20
1692706396-4714,08/05/2023,21/05/2023,28/05/2023,754,754,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4715,08/05/2023,21/05/2023,28/05/2023,1252,1252,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4716,08/05/2023,21/05/2023,28/05/2023,1174,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4717,08/05/2023,21/05/2023,28/05/2023,443,443,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692706396-4718,08/05/2023,21/05/2023,28/05/2023,962,888,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4719,08/05/2023,21/05/2023,28/05/2023,1491,1373,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4720,08/05/2023,21/05/2023,28/05/2023,791,791,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4721,08/05/2023,21/05/2023,28/05/2023,1217,1121,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,20
1692706396-4722,08/05/2023,21/05/2023,28/05/2023,971,676,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692706396-4723,08/05/2023,21/05/2023,28/05/2023,568,568,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-4724,08/05/2023,21/05/2023,28/05/2023,873,873,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4725,08/05/2023,21/05/2023,28/05/2023,1155,1155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-4726,08/05/2023,21/05/2023,28/05/2023,721,721,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692706396-4727,08/05/2023,21/05/2023,28/05/2023,1020,940,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4728,08/05/2023,21/05/2023,28/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692706396-4729,08/05/2023,21/05/2023,28/05/2023,915,843,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1692706396-4730,08/05/2023,21/05/2023,28/05/2023,502,502,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-4731,08/05/2023,21/05/2023,28/05/2023,1019,939,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4732,08/05/2023,21/05/2023,28/05/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1692706396-4733,08/05/2023,21/05/2023,28/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692706396-4734,08/05/2023,21/05/2023,28/05/2023,887,887,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-4735,08/05/2023,21/05/2023,28/05/2023,604,604,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692706396-4736,08/05/2023,21/05/2023,28/05/2023,898,898,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4737,08/05/2023,21/05/2023,28/05/2023,566,522,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
1692706396-4738,08/05/2023,21/05/2023,28/05/2023,769,708,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,20
1692706396-4739,08/05/2023,21/05/2023,28/05/2023,754,754,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4740,08/05/2023,21/05/2023,28/05/2023,1252,1252,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4741,08/05/2023,21/05/2023,28/05/2023,1174,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4742,08/05/2023,21/05/2023,28/05/2023,443,443,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692706396-4743,08/05/2023,21/05/2023,28/05/2023,962,888,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4744,08/05/2023,21/05/2023,28/05/2023,1491,1373,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4745,08/05/2023,21/05/2023,28/05/2023,791,791,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4746,08/05/2023,21/05/2023,28/05/2023,1217,1121,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,20
1692706396-4747,08/05/2023,21/05/2023,28/05/2023,971,676,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692706396-4748,08/05/2023,21/05/2023,28/05/2023,568,568,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-4749,08/05/2023,21/05/2023,28/05/2023,873,873,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4750,08/05/2023,21/05/2023,28/05/2023,1155,1155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-4751,08/05/2023,21/05/2023,28/05/2023,721,721,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692706396-4752,08/05/2023,21/05/2023,28/05/2023,1020,940,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4753,08/05/2023,21/05/2023,28/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692706396-4754,08/05/2023,21/05/2023,28/05/2023,915,843,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1692706396-4755,08/05/2023,21/05/2023,28/05/2023,502,502,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-4756,08/05/2023,21/05/2023,28/05/2023,1019,939,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-4757,08/05/2023,21/05/2023,28/05/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1692706396-4758,08/05/2023,21/05/2023,28/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692706396-4759,08/05/2023,21/05/2023,28/05/2023,887,887,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-4760,08/05/2023,21/05/2023,28/05/2023,604,604,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692706396-4761,08/05/2023,21/05/2023,28/05/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1692706396-4762,08/05/2023,21/05/2023,28/05/2023,462,426,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1692706396-4763,08/05/2023,21/05/2023,28/05/2023,535,535,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1692706396-4764,08/05/2023,21/05/2023,28/05/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1692706396-4765,08/05/2023,21/05/2023,28/05/2023,548,505,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1692706396-4766,08/05/2023,21/05/2023,28/05/2023,628,578,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692706396-4767,08/05/2023,21/05/2023,28/05/2023,732,590,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,20
1692706396-4768,08/05/2023,21/05/2023,28/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692706396-4769,08/05/2023,21/05/2023,28/05/2023,670,618,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692706396-4770,08/05/2023,21/05/2023,28/05/2023,676,624,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692706396-4771,08/05/2023,21/05/2023,28/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692706396-4772,08/05/2023,21/05/2023,28/05/2023,386,386,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692706396-4773,08/05/2023,21/05/2023,28/05/2023,1748,1748,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1692706396-4774,08/05/2023,21/05/2023,28/05/2023,546,546,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,20
1692706396-4775,08/05/2023,21/05/2023,28/05/2023,536,484,Chambre Double,,Le Colibri,Aix-les-Bains,,20
1692706396-4776,08/05/2023,21/05/2023,28/05/2023,465,465,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,20
1692706396-4777,08/05/2023,21/05/2023,28/05/2023,862,862,Suite,,Hôtel Broisin,Aix-les-Bains,,20
1692706396-4778,08/05/2023,21/05/2023,28/05/2023,586,586,Chambre Double ou Lits Jumeaux,,Hôtel des Bains,Aix-les-Bains,,20
1692706396-4779,08/05/2023,21/05/2023,28/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692706396-4780,08/05/2023,21/05/2023,28/05/2023,814,814,Chambre Double Deluxe,,Hôtel Gallia,Aix-les-Bains,,20
1692706396-4781,08/05/2023,21/05/2023,28/05/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,20
1692706396-4782,08/05/2023,21/05/2023,28/05/2023,464,428,Chambre Double,,Hotel Savoy,Aix-les-Bains,,20
1692706396-4783,08/05/2023,21/05/2023,28/05/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,20
1692706396-4784,08/05/2023,21/05/2023,28/05/2023,583,583,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,20
1692706396-4785,08/05/2023,21/05/2023,28/05/2023,842,776,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,20
1692706396-4786,08/05/2023,21/05/2023,28/05/2023,580,535,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692706396-4787,08/05/2023,21/05/2023,28/05/2023,1021,619,Chambre Double - Vue sur Montagne,,Motel 991,Viviers-du-Lac,,20
1692706396-4788,08/05/2023,21/05/2023,28/05/2023,580,580,Chambre Lits Jumeaux New Generation ,,Campanile Aix-Les-Bains,Aix-les-Bains,,20
1692706396-4789,08/05/2023,21/05/2023,28/05/2023,629,580,Chambre Triple,,Annapolis,Aix-les-Bains,,20
1692706396-4790,08/05/2023,21/05/2023,28/05/2023,486,404,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,20
1692706396-4791,08/05/2023,21/05/2023,28/05/2023,405,373,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,20
1692706396-4792,08/05/2023,21/05/2023,28/05/2023,476,476,Chambre Double,,Hôtel Le Savoie,Albertville,,20
1692706396-4793,08/05/2023,21/05/2023,28/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692706396-4794,08/05/2023,21/05/2023,28/05/2023,670,618,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692706396-4795,08/05/2023,21/05/2023,28/05/2023,676,624,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692706396-4796,08/05/2023,21/05/2023,28/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692706396-4797,08/05/2023,21/05/2023,28/05/2023,386,386,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692706396-4798,08/05/2023,21/05/2023,28/05/2023,1748,1748,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1692706396-4799,08/05/2023,21/05/2023,28/05/2023,546,546,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,20
1692706396-4800,08/05/2023,21/05/2023,28/05/2023,536,484,Chambre Double,,Le Colibri,Aix-les-Bains,,20
1692706396-4801,08/05/2023,21/05/2023,28/05/2023,465,465,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,20
1692706396-4802,08/05/2023,21/05/2023,28/05/2023,862,862,Suite,,Hôtel Broisin,Aix-les-Bains,,20
1692706396-4803,08/05/2023,21/05/2023,28/05/2023,586,586,Chambre Double ou Lits Jumeaux,,Hôtel des Bains,Aix-les-Bains,,20
1692706396-4804,08/05/2023,21/05/2023,28/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692706396-4805,08/05/2023,21/05/2023,28/05/2023,814,814,Chambre Double Deluxe,,Hôtel Gallia,Aix-les-Bains,,20
1692706396-4806,08/05/2023,21/05/2023,28/05/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,20
1692706396-4807,08/05/2023,21/05/2023,28/05/2023,464,428,Chambre Double,,Hotel Savoy,Aix-les-Bains,,20
1692706396-4808,08/05/2023,21/05/2023,28/05/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,20
1692706396-4809,08/05/2023,21/05/2023,28/05/2023,583,583,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,20
1692706396-4810,08/05/2023,21/05/2023,28/05/2023,842,776,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,20
