web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692673447-5082,08/05/2023,27/05/2023,03/06/2023,744,744,Chambre Double Confort,,Hôtel Chilhar,Espelette,,21
1692673447-5083,08/05/2023,27/05/2023,03/06/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692673447-5084,08/05/2023,27/05/2023,03/06/2023,1667,1667,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-5085,08/05/2023,27/05/2023,03/06/2023,805,805,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,21
1692673447-5086,08/05/2023,27/05/2023,03/06/2023,2371,2371,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,21
1692673447-5087,08/05/2023,27/05/2023,03/06/2023,899,899,Chambre Double Standard,,Hôtel Valencia,Hendaye,,21
1692673447-5088,08/05/2023,27/05/2023,03/06/2023,1262,1262,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1692673447-5089,08/05/2023,27/05/2023,03/06/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-5090,08/05/2023,27/05/2023,03/06/2023,1081,1081,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-5091,08/05/2023,27/05/2023,03/06/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-5092,08/05/2023,27/05/2023,03/06/2023,4739,4739,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-5093,08/05/2023,27/05/2023,03/06/2023,929,929,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-5094,08/05/2023,27/05/2023,03/06/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,21
1692673447-5095,08/05/2023,27/05/2023,03/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-5096,08/05/2023,27/05/2023,03/06/2023,921,921,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-5097,08/05/2023,27/05/2023,03/06/2023,569,569,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1692673447-5098,08/05/2023,27/05/2023,03/06/2023,550,550,Chambre Lits Jumeaux,,Hôtel Adour,Pau,,21
1692673447-5099,08/05/2023,27/05/2023,03/06/2023,773,773,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,21
1692673447-5100,08/05/2023,27/05/2023,03/06/2023,472,472,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1692673447-5101,08/05/2023,27/05/2023,03/06/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1692673447-5102,08/05/2023,27/05/2023,03/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,21
1692673447-5103,08/05/2023,27/05/2023,03/06/2023,1292,1101,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1692673447-5104,08/05/2023,27/05/2023,03/06/2023,682,682,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,21
1692673447-5105,08/05/2023,27/05/2023,03/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1692673447-5106,08/05/2023,27/05/2023,03/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-5107,08/05/2023,27/05/2023,03/06/2023,744,744,Chambre Double Confort,,Hôtel Chilhar,Espelette,,21
1692673447-5108,08/05/2023,27/05/2023,03/06/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692673447-5109,08/05/2023,27/05/2023,03/06/2023,1667,1667,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-5110,08/05/2023,27/05/2023,03/06/2023,805,805,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,21
1692673447-5111,08/05/2023,27/05/2023,03/06/2023,2371,2371,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,21
1692673447-5112,08/05/2023,27/05/2023,03/06/2023,899,899,Chambre Double Standard,,Hôtel Valencia,Hendaye,,21
1692673447-5113,08/05/2023,27/05/2023,03/06/2023,1262,1262,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1692673447-5114,08/05/2023,27/05/2023,03/06/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-5115,08/05/2023,27/05/2023,03/06/2023,1081,1081,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-5116,08/05/2023,27/05/2023,03/06/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-5117,08/05/2023,27/05/2023,03/06/2023,4739,4739,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-5118,08/05/2023,27/05/2023,03/06/2023,929,929,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-5119,08/05/2023,27/05/2023,03/06/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,21
1692673447-5120,08/05/2023,27/05/2023,03/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-5121,08/05/2023,27/05/2023,03/06/2023,921,921,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-5122,08/05/2023,27/05/2023,03/06/2023,569,569,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1692673447-5123,08/05/2023,27/05/2023,03/06/2023,550,550,Chambre Lits Jumeaux,,Hôtel Adour,Pau,,21
1692673447-5124,08/05/2023,27/05/2023,03/06/2023,773,773,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,21
1692673447-5125,08/05/2023,27/05/2023,03/06/2023,472,472,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1692673447-5126,08/05/2023,27/05/2023,03/06/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1692673447-5127,08/05/2023,27/05/2023,03/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,21
1692673447-5128,08/05/2023,27/05/2023,03/06/2023,1292,1101,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1692673447-5129,08/05/2023,27/05/2023,03/06/2023,682,682,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,21
1692673447-5130,08/05/2023,27/05/2023,03/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1692673447-5131,08/05/2023,27/05/2023,03/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-5132,08/05/2023,27/05/2023,03/06/2023,744,744,Chambre Double Confort,,Hôtel Chilhar,Espelette,,21
1692673447-5133,08/05/2023,27/05/2023,03/06/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692673447-5134,08/05/2023,27/05/2023,03/06/2023,1667,1667,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-5135,08/05/2023,27/05/2023,03/06/2023,805,805,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,21
1692673447-5136,08/05/2023,27/05/2023,03/06/2023,2371,2371,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,21
1692673447-5137,08/05/2023,27/05/2023,03/06/2023,899,899,Chambre Double Standard,,Hôtel Valencia,Hendaye,,21
1692673447-5138,08/05/2023,27/05/2023,03/06/2023,1128,1128,Chambre Familiale,,Logis Hôtel le Commerce,Navarrenx,,21
1692673447-5139,08/05/2023,27/05/2023,03/06/2023,1416,1416,Chambre Double Supérieure,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,21
1692673447-5140,08/05/2023,27/05/2023,03/06/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,21
1692673447-5141,08/05/2023,27/05/2023,03/06/2023,1277,1277,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,21
1692673447-5142,08/05/2023,27/05/2023,03/06/2023,605,605,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,21
1692673447-5143,08/05/2023,27/05/2023,03/06/2023,580,580,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,21
1692673447-5144,08/05/2023,27/05/2023,03/06/2023,460,460,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,21
1692673447-5145,08/05/2023,27/05/2023,03/06/2023,616,616,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,21
1692673447-5146,08/05/2023,27/05/2023,03/06/2023,889,889,Chambre Standard avec 1 lit double et 1 canapé-lit double,,Novotel Pau Pyrénées,Lescar,,21
1692673447-5147,08/05/2023,27/05/2023,03/06/2023,1186,1186,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,21
1692673447-5148,08/05/2023,27/05/2023,03/06/2023,426,426,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,21
1692673447-5149,08/05/2023,27/05/2023,03/06/2023,585,585,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,21
1692673447-5150,08/05/2023,27/05/2023,03/06/2023,1470,1470,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,21
1692673447-5151,08/05/2023,27/05/2023,03/06/2023,536,536,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,21
1692673447-5152,08/05/2023,27/05/2023,03/06/2023,358,358,Chambre Double,,Fasthotel Pau,Lescar,,21
1692673447-5153,08/05/2023,27/05/2023,03/06/2023,721,721,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,21
1692673447-5154,08/05/2023,27/05/2023,03/06/2023,839,839,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,21
1692673447-5155,08/05/2023,27/05/2023,03/06/2023,998,998,Chambre Double - Charme,,Hotel La Maison Oppoca,Ainhoa,,21
1692673447-5156,08/05/2023,27/05/2023,03/06/2023,411,411,Chambre Double,,Hotel Le Postillon,Pau,,21
1692673447-5157,08/05/2023,27/05/2023,03/06/2023,655,655,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,21
1692673447-5158,08/05/2023,27/05/2023,03/06/2023,877,877,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,21
1692673447-5159,08/05/2023,27/05/2023,03/06/2023,568,568,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,21
1692673447-5160,08/05/2023,27/05/2023,03/06/2023,498,498,Studio Privilège,,Hôtel Résidence Bergara,Souraïde,,21
1692673447-5161,08/05/2023,27/05/2023,03/06/2023,450,450,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,21
1692673447-5162,08/05/2023,27/05/2023,03/06/2023,804,804,Chambre Lits Jumeaux,,Hôtel Parc Mazon-Biarritz,Biarritz,,21
1692673447-5163,08/05/2023,27/05/2023,03/06/2023,2436,2436,Suite Familiale avec Accès au Spa ,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,21
1692673447-5164,08/05/2023,27/05/2023,03/06/2023,608,608,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,21
1692673447-5165,08/05/2023,27/05/2023,03/06/2023,1490,1490,Chambre de Luxe Double ou Lits Jumeaux ,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-5166,08/05/2023,27/05/2023,03/06/2023,510,510,Chambre Double,,ibis Pau Lescar,Lescar,,21
1692673447-5167,08/05/2023,27/05/2023,03/06/2023,1340,1340,Chambre Triple Supérieure Résidence,,Hotel de Chiberta et du Golf,Anglet,,21
1692673447-5168,08/05/2023,27/05/2023,03/06/2023,848,848,Petite Chambre Double,,La Maison Uhabia,Bidart,,21
1692673447-5169,08/05/2023,27/05/2023,03/06/2023,966,966,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,21
1692673447-5170,08/05/2023,27/05/2023,03/06/2023,721,721,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,21
1692673447-5171,08/05/2023,27/05/2023,03/06/2023,1633,1633,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,21
1692673447-5172,08/05/2023,27/05/2023,03/06/2023,1031,1031,Chambre Quadruple,,Hotel de la poste,Tardets-Sorholus,,21
1692673447-5173,08/05/2023,27/05/2023,03/06/2023,876,876,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,21
1692673447-5174,08/05/2023,27/05/2023,03/06/2023,985,985,Chambre Standard avec 2 Lits Simples - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,21
1692673447-5175,08/05/2023,27/05/2023,03/06/2023,494,494,Chambre Double,,Hôtel Ilargi,Ascain,,21
1692673447-5176,08/05/2023,27/05/2023,03/06/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,21
1692673447-5177,08/05/2023,27/05/2023,03/06/2023,641,641,Chambre Double Standard,,ibis Bayonne Centre,Bayonne,,21
1692673447-5178,08/05/2023,27/05/2023,03/06/2023,708,708,Chambre Double,,Hôtel Ursula,Cambo-les-Bains,,21
1692673447-5179,08/05/2023,27/05/2023,03/06/2023,649,649,Chambre Double Standard,,Hôtel de l'Ours,Arette,,21
1692673447-5180,08/05/2023,27/05/2023,03/06/2023,1333,1069,Chambre Double avec Balcon,,Hôtel Ibaia,Hendaye,,21
1692673447-5181,08/05/2023,27/05/2023,03/06/2023,1702,1702,Chambre 1 Lit Double Supérieure,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,21
1692673447-5182,08/05/2023,27/05/2023,03/06/2023,686,686,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,21
1692673447-5183,08/05/2023,27/05/2023,03/06/2023,1337,1337,Chambre Double Supérieure,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,21
1692673447-5184,08/05/2023,27/05/2023,03/06/2023,1317,1317,Chambre Familiale,,Mosaikhotel,Saint-Jean-de-Luz,,21
1692673447-5185,08/05/2023,27/05/2023,03/06/2023,643,643,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,21
1692673447-5186,08/05/2023,27/05/2023,03/06/2023,672,672,Chambre Lits Jumeaux,,Hotel Mendy,Saint-Jean-le-Vieux,,21
1692673447-5187,08/05/2023,27/05/2023,03/06/2023,385,385,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,21
1692673447-5188,08/05/2023,27/05/2023,03/06/2023,1092,1092,Chambre Double avec Balcon - Vue sur Mer,,Hôtel Florida,"Centre de Biarritz, Biarritz",,21
1692673447-5189,08/05/2023,27/05/2023,03/06/2023,906,906,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,21
1692673447-5190,08/05/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Privilège,,Arraya - Les Collectionneurs,Sare,,21
1692673447-5191,08/05/2023,27/05/2023,03/06/2023,431,431,Chambre Double,,Campanile Pau Est-Bizanos,Pau,,21
1692673447-5192,08/05/2023,27/05/2023,03/06/2023,1132,1132,Chambre Double Supérieure,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,21
1692673447-5193,08/05/2023,27/05/2023,03/06/2023,979,979,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,21
1692673447-5194,08/05/2023,27/05/2023,03/06/2023,16862,16862,Suite Impériale,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,21
1692673447-5195,08/05/2023,27/05/2023,03/06/2023,674,674,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,21
1692673447-5196,08/05/2023,27/05/2023,03/06/2023,657,657,Chambre Lits Jumeaux,,Hostellerie du Parc,Cambo-les-Bains,,21
1692673447-5197,08/05/2023,27/05/2023,03/06/2023,523,523,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,21
1692673447-5198,08/05/2023,27/05/2023,03/06/2023,1056,1056,Chambre Double / Lits Jumeaux Charme,,Château d'Urtubie,Urrugne,,21
1692673447-5199,08/05/2023,27/05/2023,03/06/2023,1294,1294,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,21
1692673447-5200,08/05/2023,27/05/2023,03/06/2023,673,673,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,21
1692673447-5201,08/05/2023,27/05/2023,03/06/2023,1383,1383,Chambre Double ou Lits Jumeaux avec Vue sur l'Océan,,Hotel Bel Air,Saint-Jean-de-Luz,,21
1692673447-5202,08/05/2023,27/05/2023,03/06/2023,3329,3329,Chambre Double,,"Brindos, Lac & Château - Anglet Biarritz - Nouvelle ouverture",Anglet,,21
1692673447-5203,08/05/2023,27/05/2023,03/06/2023,3465,3465,Chambre Lit King-Size - 35 m² - Parking Inclus,,Beaumanoir Small Luxury Boutique Hotel,Biarritz,,21
1692673447-5204,08/05/2023,27/05/2023,03/06/2023,813,813,Chambre Double Confort,,Hôtel VAL FLORES LOGIS,Biarritz,,21
1692673447-5205,08/05/2023,27/05/2023,03/06/2023,762,762,Chambre Double,,Hotel Agian,Itxassou,,21
1692673447-5206,08/05/2023,27/05/2023,03/06/2023,3130,3130,Suite - Vue Panoramique,,Auberge Ostapé,Bidarray,,21
1692673447-5207,08/05/2023,27/05/2023,03/06/2023,595,595,Chambre Double,,Hôtel Les Bains de Secours,Sévignacq-Meyracq,,21
1692673447-5208,08/05/2023,27/05/2023,03/06/2023,919,919,Chambre Double avec Terrasse,,Auberge hiribarren,Biriatou,,21
1692673447-5209,08/05/2023,27/05/2023,03/06/2023,705,705,Chambre Double Confort,,"The Originals Boutique, Villa Montpensier, Pau (Inter-Hotel)",Pau,,21
1692673447-5210,08/05/2023,27/05/2023,03/06/2023,1455,1455,Chambre Amour,,Lafitenia Resort Villa ACOTZ,Saint-Jean-de-Luz,,21
1692673447-5211,08/05/2023,27/05/2023,03/06/2023,577,577,Chambre Double Confort,,Hôtel Bosquet Pau Centre,Pau,,21
1692673447-5212,08/05/2023,27/05/2023,03/06/2023,805,805,Chambre Double,,Urban Style Biarritz Le Relais,Biarritz,,21
1692673447-5213,08/05/2023,28/05/2023,04/06/2023,781,781,Chambre Triple Supérieure,,Hotel La Montagne,La Clusaz,,21
1692673447-5214,08/05/2023,28/05/2023,04/06/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692673447-5215,08/05/2023,28/05/2023,04/06/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692673447-5216,08/05/2023,28/05/2023,04/06/2023,525,525,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692673447-5217,08/05/2023,28/05/2023,04/06/2023,847,847,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,21
1692673447-5218,08/05/2023,28/05/2023,04/06/2023,1162,1162,Chambre Triple,,Beaulieu,La Clusaz,,21
1692673447-5219,08/05/2023,28/05/2023,04/06/2023,1037,1037,Chambre Double ou Lits Jumeaux Orientée Sud,,Carlina,La Clusaz,,21
1692673447-5220,08/05/2023,28/05/2023,04/06/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1692673447-5221,08/05/2023,28/05/2023,04/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692673447-5222,08/05/2023,28/05/2023,04/06/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,21
1692673447-5223,08/05/2023,28/05/2023,04/06/2023,760,760,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1692673447-5224,08/05/2023,28/05/2023,04/06/2023,920,920,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692673447-5225,08/05/2023,28/05/2023,04/06/2023,584,584,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692673447-5226,08/05/2023,28/05/2023,04/06/2023,777,777,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1692673447-5227,08/05/2023,28/05/2023,04/06/2023,749,749,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1692673447-5228,08/05/2023,28/05/2023,04/06/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,21
1692673447-5229,08/05/2023,28/05/2023,04/06/2023,1307,1307,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,21
1692673447-5230,08/05/2023,28/05/2023,04/06/2023,762,762,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1692673447-5231,08/05/2023,28/05/2023,04/06/2023,755,755,Chambre Double avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1692673447-5232,08/05/2023,28/05/2023,04/06/2023,982,982,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692673447-5233,08/05/2023,28/05/2023,04/06/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,21
1692673447-5234,08/05/2023,28/05/2023,04/06/2023,507,507,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1692673447-5235,08/05/2023,28/05/2023,04/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,21
1692673447-5236,08/05/2023,28/05/2023,04/06/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1692673447-5237,08/05/2023,28/05/2023,04/06/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,21
1692673447-5238,08/05/2023,28/05/2023,04/06/2023,781,781,Chambre Triple Supérieure,,Hotel La Montagne,La Clusaz,,21
1692673447-5239,08/05/2023,28/05/2023,04/06/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692673447-5240,08/05/2023,28/05/2023,04/06/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692673447-5241,08/05/2023,28/05/2023,04/06/2023,525,525,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692673447-5242,08/05/2023,28/05/2023,04/06/2023,847,847,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,21
1692673447-5243,08/05/2023,28/05/2023,04/06/2023,1162,1162,Chambre Triple,,Beaulieu,La Clusaz,,21
1692673447-5244,08/05/2023,28/05/2023,04/06/2023,1037,1037,Chambre Double ou Lits Jumeaux Orientée Sud,,Carlina,La Clusaz,,21
1692673447-5245,08/05/2023,28/05/2023,04/06/2023,1910,1910,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1692673447-5246,08/05/2023,28/05/2023,04/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692673447-5247,08/05/2023,28/05/2023,04/06/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,21
