web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691604188-4054,03/04/2023,09/08/2023,16/08/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,32
1691604188-4055,03/04/2023,09/08/2023,16/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691604188-4056,03/04/2023,09/08/2023,16/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691604188-4057,03/04/2023,09/08/2023,16/08/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691604188-4058,03/04/2023,09/08/2023,16/08/2023,463,463,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691604188-4059,03/04/2023,09/08/2023,16/08/2023,976,976,Chambre Double,,Hôtel Panorama,Lourdes,,32
1691604188-4060,03/04/2023,09/08/2023,16/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,32
1691604188-4061,03/04/2023,09/08/2023,16/08/2023,614,614,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691604188-4062,03/04/2023,09/08/2023,16/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691604188-4063,03/04/2023,09/08/2023,16/08/2023,645,645,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691604188-4064,03/04/2023,09/08/2023,16/08/2023,383,383,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691604188-4065,03/04/2023,09/08/2023,16/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691604188-4066,03/04/2023,09/08/2023,16/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,32
1691604188-4067,03/04/2023,09/08/2023,16/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691604188-4068,03/04/2023,09/08/2023,16/08/2023,855,855,Chambre Double Standard,,Logis Le Central,Barèges,,32
1691604188-4069,03/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691604188-4070,03/04/2023,09/08/2023,16/08/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691604188-4071,03/04/2023,09/08/2023,16/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691604188-4072,03/04/2023,09/08/2023,16/08/2023,1786,1786,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691604188-4073,03/04/2023,09/08/2023,16/08/2023,722,722,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,32
1691604188-4074,03/04/2023,09/08/2023,16/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691604188-4075,03/04/2023,09/08/2023,16/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691604188-4076,03/04/2023,09/08/2023,16/08/2023,460,460,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691604188-4077,03/04/2023,09/08/2023,16/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691604188-4078,03/04/2023,09/08/2023,16/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,32
1691604188-4079,03/04/2023,09/08/2023,16/08/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,32
1691604188-4080,03/04/2023,09/08/2023,16/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691604188-4081,03/04/2023,09/08/2023,16/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691604188-4082,03/04/2023,09/08/2023,16/08/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691604188-4083,03/04/2023,09/08/2023,16/08/2023,463,463,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691604188-4084,03/04/2023,09/08/2023,16/08/2023,976,976,Chambre Double,,Hôtel Panorama,Lourdes,,32
1691604188-4085,03/04/2023,09/08/2023,16/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,32
1691604188-4086,03/04/2023,09/08/2023,16/08/2023,614,614,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691604188-4087,03/04/2023,09/08/2023,16/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691604188-4088,03/04/2023,09/08/2023,16/08/2023,645,645,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691604188-4089,03/04/2023,09/08/2023,16/08/2023,383,383,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691604188-4090,03/04/2023,09/08/2023,16/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691604188-4091,03/04/2023,09/08/2023,16/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,32
1691604188-4092,03/04/2023,09/08/2023,16/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691604188-4093,03/04/2023,09/08/2023,16/08/2023,855,855,Chambre Double Standard,,Logis Le Central,Barèges,,32
1691604188-4094,03/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691604188-4095,03/04/2023,09/08/2023,16/08/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691604188-4096,03/04/2023,09/08/2023,16/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691604188-4097,03/04/2023,09/08/2023,16/08/2023,1786,1786,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691604188-4098,03/04/2023,09/08/2023,16/08/2023,722,722,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,32
1691604188-4099,03/04/2023,09/08/2023,16/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691604188-4100,03/04/2023,09/08/2023,16/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691604188-4101,03/04/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691604188-4102,03/04/2023,09/08/2023,16/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691604188-4103,03/04/2023,09/08/2023,16/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
1691604188-4104,03/04/2023,09/08/2023,16/08/2023,2010,1217,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691604188-4105,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,32
1691604188-4106,03/04/2023,09/08/2023,16/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1691604188-4107,03/04/2023,09/08/2023,16/08/2023,963,963,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1691604188-4108,03/04/2023,09/08/2023,16/08/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,32
1691604188-4109,03/04/2023,09/08/2023,16/08/2023,2593,2337,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1691604188-4110,03/04/2023,09/08/2023,16/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,32
1691604188-4111,03/04/2023,09/08/2023,16/08/2023,2192,2192,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,32
1691604188-4112,03/04/2023,09/08/2023,16/08/2023,529,529,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,32
1691604188-4113,03/04/2023,09/08/2023,16/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
1691604188-4114,03/04/2023,09/08/2023,16/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1691604188-4115,03/04/2023,09/08/2023,16/08/2023,1486,1486,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,32
1691604188-4116,03/04/2023,09/08/2023,16/08/2023,930,930,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,32
1691604188-4117,03/04/2023,09/08/2023,16/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,32
1691604188-4118,03/04/2023,09/08/2023,16/08/2023,954,954,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1691604188-4119,03/04/2023,09/08/2023,16/08/2023,1381,1381,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,32
1691604188-4120,03/04/2023,09/08/2023,16/08/2023,857,857,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,32
1691604188-4121,03/04/2023,09/08/2023,16/08/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1691604188-4122,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,32
1691604188-4123,03/04/2023,09/08/2023,16/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,32
1691604188-4124,03/04/2023,09/08/2023,16/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691604188-4125,03/04/2023,09/08/2023,16/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691604188-4126,03/04/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691604188-4127,03/04/2023,09/08/2023,16/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691604188-4128,03/04/2023,09/08/2023,16/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
1691604188-4129,03/04/2023,09/08/2023,16/08/2023,2010,1217,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691604188-4130,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,32
1691604188-4131,03/04/2023,09/08/2023,16/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1691604188-4132,03/04/2023,09/08/2023,16/08/2023,963,963,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1691604188-4133,03/04/2023,09/08/2023,16/08/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,32
1691604188-4134,03/04/2023,09/08/2023,16/08/2023,2593,2337,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1691604188-4135,03/04/2023,09/08/2023,16/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,32
1691604188-4136,03/04/2023,09/08/2023,16/08/2023,2192,2192,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,32
1691604188-4137,03/04/2023,09/08/2023,16/08/2023,529,529,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,32
1691604188-4138,03/04/2023,09/08/2023,16/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
1691604188-4139,03/04/2023,09/08/2023,16/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1691604188-4140,03/04/2023,09/08/2023,16/08/2023,1486,1486,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,32
1691604188-4141,03/04/2023,09/08/2023,16/08/2023,930,930,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,32
1691604188-4142,03/04/2023,09/08/2023,16/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,32
1691604188-4143,03/04/2023,09/08/2023,16/08/2023,954,954,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1691604188-4144,03/04/2023,09/08/2023,16/08/2023,1381,1381,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,32
1691604188-4145,03/04/2023,09/08/2023,16/08/2023,857,857,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,32
1691604188-4146,03/04/2023,09/08/2023,16/08/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1691604188-4147,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,32
1691604188-4148,03/04/2023,09/08/2023,16/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,32
1691604188-4149,03/04/2023,09/08/2023,16/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691604188-4150,03/04/2023,09/08/2023,16/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691604188-4151,03/04/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691604188-4152,03/04/2023,09/08/2023,16/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691604188-4153,03/04/2023,09/08/2023,16/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
1691604188-4154,03/04/2023,09/08/2023,16/08/2023,2010,1217,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691604188-4155,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,32
1691604188-4156,03/04/2023,09/08/2023,16/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1691604188-4157,03/04/2023,09/08/2023,16/08/2023,963,963,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1691604188-4158,03/04/2023,09/08/2023,16/08/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,32
1691604188-4159,03/04/2023,09/08/2023,16/08/2023,2593,2337,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1691604188-4160,03/04/2023,09/08/2023,16/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,32
1691604188-4161,03/04/2023,09/08/2023,16/08/2023,2192,2192,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,32
1691604188-4162,03/04/2023,09/08/2023,16/08/2023,529,529,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,32
1691604188-4163,03/04/2023,09/08/2023,16/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
1691604188-4164,03/04/2023,09/08/2023,16/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1691604188-4165,03/04/2023,09/08/2023,16/08/2023,1486,1486,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,32
1691604188-4166,03/04/2023,09/08/2023,16/08/2023,930,930,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,32
1691604188-4167,03/04/2023,09/08/2023,16/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,32
1691604188-4168,03/04/2023,09/08/2023,16/08/2023,954,954,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1691604188-4169,03/04/2023,09/08/2023,16/08/2023,1381,1381,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,32
1691604188-4170,03/04/2023,09/08/2023,16/08/2023,857,857,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,32
1691604188-4171,03/04/2023,09/08/2023,16/08/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1691604188-4172,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,32
1691604188-4173,03/04/2023,09/08/2023,16/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,32
1691604188-4174,03/04/2023,09/08/2023,16/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691604188-4175,03/04/2023,09/08/2023,16/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691604188-4176,03/04/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691604188-4177,03/04/2023,09/08/2023,16/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691604188-4178,03/04/2023,09/08/2023,16/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
1691604188-4179,03/04/2023,09/08/2023,16/08/2023,2010,1217,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691604188-4180,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,32
1691604188-4181,03/04/2023,09/08/2023,16/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1691604188-4182,03/04/2023,09/08/2023,16/08/2023,963,963,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1691604188-4183,03/04/2023,09/08/2023,16/08/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,32
1691604188-4184,03/04/2023,09/08/2023,16/08/2023,2593,2337,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1691604188-4185,03/04/2023,09/08/2023,16/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,32
1691604188-4186,03/04/2023,09/08/2023,16/08/2023,2192,2192,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,32
1691604188-4187,03/04/2023,09/08/2023,16/08/2023,529,529,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,32
1691604188-4188,03/04/2023,09/08/2023,16/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
1691604188-4189,03/04/2023,09/08/2023,16/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1691604188-4190,03/04/2023,09/08/2023,16/08/2023,1486,1486,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,32
1691604188-4191,03/04/2023,09/08/2023,16/08/2023,930,930,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,32
1691604188-4192,03/04/2023,09/08/2023,16/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,32
1691604188-4193,03/04/2023,09/08/2023,16/08/2023,954,954,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1691604188-4194,03/04/2023,09/08/2023,16/08/2023,1381,1381,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,32
1691604188-4195,03/04/2023,09/08/2023,16/08/2023,857,857,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,32
1691604188-4196,03/04/2023,09/08/2023,16/08/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1691604188-4197,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,32
1691604188-4198,03/04/2023,09/08/2023,16/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,32
1691604188-4199,03/04/2023,09/08/2023,16/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691604188-4200,03/04/2023,09/08/2023,16/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691604188-4201,03/04/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691604188-4202,03/04/2023,09/08/2023,16/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691604188-4203,03/04/2023,09/08/2023,16/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
1691604188-4204,03/04/2023,09/08/2023,16/08/2023,2010,1217,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691604188-4205,03/04/2023,09/08/2023,16/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,32
1691604188-4206,03/04/2023,09/08/2023,16/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1691604188-4207,03/04/2023,09/08/2023,16/08/2023,963,963,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1691604188-4208,03/04/2023,09/08/2023,16/08/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,32
1691604188-4209,03/04/2023,09/08/2023,16/08/2023,2593,2337,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1691604188-4210,03/04/2023,09/08/2023,16/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,32
1691604188-4211,03/04/2023,09/08/2023,16/08/2023,2192,2192,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,32
1691604188-4212,03/04/2023,09/08/2023,16/08/2023,529,529,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,32
1691604188-4213,03/04/2023,09/08/2023,16/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
1691604188-4214,03/04/2023,09/08/2023,16/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1691604188-4215,03/04/2023,09/08/2023,16/08/2023,1486,1486,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,32
1691604188-4216,03/04/2023,09/08/2023,16/08/2023,930,930,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,32
1691604188-4217,03/04/2023,09/08/2023,16/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,32
1691604188-4218,03/04/2023,09/08/2023,16/08/2023,954,954,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1691604188-4219,03/04/2023,09/08/2023,16/08/2023,1381,1381,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,32
1691604188-4220,03/04/2023,09/08/2023,16/08/2023,857,857,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,32
1691604188-4221,03/04/2023,09/08/2023,16/08/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
