web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691313648-7974,27/03/2023,27/08/2023,28/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691313648-7975,27/03/2023,27/08/2023,28/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691313648-7976,27/03/2023,27/08/2023,28/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,34
1691313648-7977,27/03/2023,27/08/2023,28/08/2023,75,75,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691313648-7978,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691313648-7979,27/03/2023,27/08/2023,28/08/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691313648-7980,27/03/2023,27/08/2023,28/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691313648-7981,27/03/2023,27/08/2023,28/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691313648-7982,27/03/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691313648-7983,27/03/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691313648-8005,27/03/2023,27/08/2023,28/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691313648-8006,27/03/2023,27/08/2023,28/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691313648-8007,27/03/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691313648-8008,27/03/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691313648-8030,27/03/2023,27/08/2023,28/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691313648-8031,27/03/2023,27/08/2023,28/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691313648-8032,27/03/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691313648-8033,27/03/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691313648-8055,27/03/2023,27/08/2023,28/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691313648-8056,27/03/2023,27/08/2023,28/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691313648-8057,27/03/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691313648-8058,27/03/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691313648-8080,27/03/2023,27/08/2023,28/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691313648-8081,27/03/2023,27/08/2023,28/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691313648-8082,27/03/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691313648-8083,27/03/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691313648-8105,27/03/2023,27/08/2023,28/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691313648-8106,27/03/2023,27/08/2023,28/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691313648-8107,27/03/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691313648-8108,27/03/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691313648-8130,27/03/2023,27/08/2023,28/08/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,34
1691313648-8131,27/03/2023,27/08/2023,28/08/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,34
1691313648-8132,27/03/2023,27/08/2023,28/08/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,34
1691313648-8133,27/03/2023,27/08/2023,28/08/2023,173,173,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,34
1691313648-8134,27/03/2023,27/08/2023,28/08/2023,111,111,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,34
1691313648-8135,27/03/2023,27/08/2023,28/08/2023,76,76,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,34
1691313648-8136,27/03/2023,27/08/2023,28/08/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,34
1691313648-8137,27/03/2023,27/08/2023,28/08/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,34
1691313648-8138,27/03/2023,27/08/2023,28/08/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8139,27/03/2023,27/08/2023,28/08/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,34
1691313648-8140,27/03/2023,27/08/2023,28/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691313648-8141,27/03/2023,27/08/2023,28/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691313648-8142,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691313648-8143,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691313648-8144,27/03/2023,27/08/2023,28/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691313648-8145,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691313648-8146,27/03/2023,27/08/2023,28/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8147,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1691313648-8148,27/03/2023,27/08/2023,28/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691313648-8149,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691313648-8150,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1691313648-8151,27/03/2023,27/08/2023,28/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,34
1691313648-8152,27/03/2023,27/08/2023,28/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691313648-8153,27/03/2023,27/08/2023,28/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1691313648-8154,27/03/2023,27/08/2023,28/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,34
1691313648-8155,27/03/2023,27/08/2023,28/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691313648-8156,27/03/2023,27/08/2023,28/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,34
1691313648-8157,27/03/2023,27/08/2023,28/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,34
1691313648-8158,27/03/2023,27/08/2023,28/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,34
1691313648-8159,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,34
1691313648-8160,27/03/2023,27/08/2023,28/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1691313648-8161,27/03/2023,27/08/2023,28/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691313648-8162,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
1691313648-8163,27/03/2023,27/08/2023,28/08/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8164,27/03/2023,27/08/2023,28/08/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,34
1691313648-8165,27/03/2023,27/08/2023,28/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691313648-8166,27/03/2023,27/08/2023,28/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691313648-8167,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691313648-8168,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691313648-8169,27/03/2023,27/08/2023,28/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691313648-8170,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691313648-8171,27/03/2023,27/08/2023,28/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8172,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1691313648-8173,27/03/2023,27/08/2023,28/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691313648-8174,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691313648-8175,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1691313648-8176,27/03/2023,27/08/2023,28/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,34
1691313648-8177,27/03/2023,27/08/2023,28/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691313648-8178,27/03/2023,27/08/2023,28/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1691313648-8179,27/03/2023,27/08/2023,28/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,34
1691313648-8180,27/03/2023,27/08/2023,28/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691313648-8181,27/03/2023,27/08/2023,28/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,34
1691313648-8182,27/03/2023,27/08/2023,28/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,34
1691313648-8183,27/03/2023,27/08/2023,28/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,34
1691313648-8184,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,34
1691313648-8185,27/03/2023,27/08/2023,28/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1691313648-8186,27/03/2023,27/08/2023,28/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691313648-8187,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
1691313648-8188,27/03/2023,27/08/2023,28/08/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8189,27/03/2023,27/08/2023,28/08/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,34
1691313648-8190,27/03/2023,27/08/2023,28/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691313648-8191,27/03/2023,27/08/2023,28/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691313648-8192,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691313648-8193,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691313648-8194,27/03/2023,27/08/2023,28/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691313648-8195,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691313648-8196,27/03/2023,27/08/2023,28/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8197,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1691313648-8198,27/03/2023,27/08/2023,28/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691313648-8199,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691313648-8200,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1691313648-8201,27/03/2023,27/08/2023,28/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,34
1691313648-8202,27/03/2023,27/08/2023,28/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691313648-8203,27/03/2023,27/08/2023,28/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1691313648-8204,27/03/2023,27/08/2023,28/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,34
1691313648-8205,27/03/2023,27/08/2023,28/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691313648-8206,27/03/2023,27/08/2023,28/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,34
1691313648-8207,27/03/2023,27/08/2023,28/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,34
1691313648-8208,27/03/2023,27/08/2023,28/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,34
1691313648-8209,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,34
1691313648-8210,27/03/2023,27/08/2023,28/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1691313648-8211,27/03/2023,27/08/2023,28/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691313648-8212,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
1691313648-8213,27/03/2023,27/08/2023,28/08/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8214,27/03/2023,27/08/2023,28/08/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,34
1691313648-8215,27/03/2023,27/08/2023,28/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691313648-8216,27/03/2023,27/08/2023,28/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691313648-8217,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691313648-8218,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691313648-8219,27/03/2023,27/08/2023,28/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691313648-8220,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691313648-8221,27/03/2023,27/08/2023,28/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691313648-8222,27/03/2023,27/08/2023,28/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1691313648-8223,27/03/2023,27/08/2023,28/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691313648-8224,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691313648-8225,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1691313648-8226,27/03/2023,27/08/2023,28/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,34
1691313648-8227,27/03/2023,27/08/2023,28/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691313648-8228,27/03/2023,27/08/2023,28/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1691313648-8229,27/03/2023,27/08/2023,28/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,34
1691313648-8230,27/03/2023,27/08/2023,28/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691313648-8231,27/03/2023,27/08/2023,28/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,34
1691313648-8232,27/03/2023,27/08/2023,28/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,34
1691313648-8233,27/03/2023,27/08/2023,28/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,34
1691313648-8234,27/03/2023,27/08/2023,28/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,34
1691313648-8235,27/03/2023,27/08/2023,28/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1691313648-8236,27/03/2023,27/08/2023,28/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691313648-8237,27/03/2023,27/08/2023,28/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
1691313648-8238,27/03/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691313648-8239,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1691313648-8240,27/03/2023,27/08/2023,28/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691313648-8241,27/03/2023,27/08/2023,28/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691313648-8242,27/03/2023,27/08/2023,28/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691313648-8243,27/03/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
1691313648-8244,27/03/2023,27/08/2023,28/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
1691313648-8245,27/03/2023,27/08/2023,28/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,34
1691313648-8246,27/03/2023,27/08/2023,28/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691313648-8247,27/03/2023,27/08/2023,28/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691313648-8248,27/03/2023,27/08/2023,28/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,34
1691313648-8249,27/03/2023,27/08/2023,28/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691313648-8250,27/03/2023,27/08/2023,28/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691313648-8251,27/03/2023,27/08/2023,28/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691313648-8252,27/03/2023,27/08/2023,28/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691313648-8253,27/03/2023,27/08/2023,28/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691313648-8254,27/03/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691313648-8255,27/03/2023,27/08/2023,28/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691313648-8256,27/03/2023,27/08/2023,28/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691313648-8257,27/03/2023,27/08/2023,28/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,34
1691313648-8258,27/03/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691313648-8259,27/03/2023,27/08/2023,28/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691313648-8260,27/03/2023,27/08/2023,28/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,34
1691313648-8261,27/03/2023,27/08/2023,28/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691313648-8262,27/03/2023,27/08/2023,28/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691313648-8263,27/03/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691313648-8264,27/03/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1691313648-8265,27/03/2023,27/08/2023,28/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
