web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691215732-4206,27/03/2023,04/05/2023,05/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,18
1691215732-4207,27/03/2023,04/05/2023,05/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691215732-4208,27/03/2023,04/05/2023,05/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691215732-4209,27/03/2023,04/05/2023,05/05/2023,132,132,Chambre Familiale,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691215732-4210,27/03/2023,04/05/2023,05/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691215732-4211,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691215732-4231,27/03/2023,04/05/2023,05/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,18
1691215732-4232,27/03/2023,04/05/2023,05/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691215732-4233,27/03/2023,04/05/2023,05/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691215732-4234,27/03/2023,04/05/2023,05/05/2023,132,132,Chambre Familiale,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691215732-4235,27/03/2023,04/05/2023,05/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691215732-4236,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691215732-4256,27/03/2023,04/05/2023,05/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,18
1691215732-4257,27/03/2023,04/05/2023,05/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691215732-4258,27/03/2023,04/05/2023,05/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691215732-4259,27/03/2023,04/05/2023,05/05/2023,132,132,Chambre Familiale,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691215732-4260,27/03/2023,04/05/2023,05/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691215732-4261,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691215732-4281,27/03/2023,04/05/2023,05/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1691215732-4282,27/03/2023,04/05/2023,05/05/2023,235,235,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,18
1691215732-4283,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1691215732-4284,27/03/2023,04/05/2023,05/05/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,18
1691215732-4285,27/03/2023,04/05/2023,05/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691215732-4286,27/03/2023,04/05/2023,05/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1691215732-4287,27/03/2023,04/05/2023,05/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1691215732-4288,27/03/2023,04/05/2023,05/05/2023,74,74,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1691215732-4289,27/03/2023,04/05/2023,05/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1691215732-4290,27/03/2023,04/05/2023,05/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1691215732-4291,27/03/2023,04/05/2023,05/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1691215732-4292,27/03/2023,04/05/2023,05/05/2023,167,143,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,18
1691215732-4293,27/03/2023,04/05/2023,05/05/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,18
1691215732-4303,27/03/2023,04/05/2023,05/05/2023,146,146,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1691215732-4304,27/03/2023,04/05/2023,05/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691215732-4305,27/03/2023,04/05/2023,05/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691215732-4306,27/03/2023,04/05/2023,05/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691215732-4307,27/03/2023,04/05/2023,05/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691215732-4308,27/03/2023,04/05/2023,05/05/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691215732-4309,27/03/2023,04/05/2023,05/05/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691215732-4310,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691215732-4311,27/03/2023,04/05/2023,05/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691215732-4312,27/03/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691215732-4313,27/03/2023,04/05/2023,05/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691215732-4314,27/03/2023,04/05/2023,05/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691215732-4315,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691215732-4316,27/03/2023,04/05/2023,05/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,18
1691215732-4317,27/03/2023,04/05/2023,05/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691215732-4318,27/03/2023,04/05/2023,05/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1691215732-4319,27/03/2023,04/05/2023,05/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,18
1691215732-4320,27/03/2023,04/05/2023,05/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691215732-4321,27/03/2023,04/05/2023,05/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691215732-4322,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,18
1691215732-4323,27/03/2023,04/05/2023,05/05/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691215732-4324,27/03/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691215732-4325,27/03/2023,04/05/2023,05/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691215732-4326,27/03/2023,04/05/2023,05/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691215732-4327,27/03/2023,04/05/2023,05/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691215732-4328,27/03/2023,04/05/2023,05/05/2023,146,146,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1691215732-4329,27/03/2023,04/05/2023,05/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691215732-4330,27/03/2023,04/05/2023,05/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691215732-4331,27/03/2023,04/05/2023,05/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691215732-4332,27/03/2023,04/05/2023,05/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691215732-4333,27/03/2023,04/05/2023,05/05/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691215732-4334,27/03/2023,04/05/2023,05/05/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691215732-4335,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691215732-4336,27/03/2023,04/05/2023,05/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691215732-4337,27/03/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691215732-4338,27/03/2023,04/05/2023,05/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691215732-4339,27/03/2023,04/05/2023,05/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691215732-4340,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691215732-4341,27/03/2023,04/05/2023,05/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,18
1691215732-4342,27/03/2023,04/05/2023,05/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691215732-4343,27/03/2023,04/05/2023,05/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1691215732-4344,27/03/2023,04/05/2023,05/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,18
1691215732-4345,27/03/2023,04/05/2023,05/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691215732-4346,27/03/2023,04/05/2023,05/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691215732-4347,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,18
1691215732-4348,27/03/2023,04/05/2023,05/05/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691215732-4349,27/03/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691215732-4350,27/03/2023,04/05/2023,05/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691215732-4351,27/03/2023,04/05/2023,05/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691215732-4352,27/03/2023,04/05/2023,05/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691215732-4353,27/03/2023,04/05/2023,05/05/2023,146,146,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1691215732-4354,27/03/2023,04/05/2023,05/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691215732-4355,27/03/2023,04/05/2023,05/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691215732-4356,27/03/2023,04/05/2023,05/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691215732-4357,27/03/2023,04/05/2023,05/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691215732-4358,27/03/2023,04/05/2023,05/05/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691215732-4359,27/03/2023,04/05/2023,05/05/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691215732-4360,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691215732-4361,27/03/2023,04/05/2023,05/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691215732-4362,27/03/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691215732-4363,27/03/2023,04/05/2023,05/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691215732-4364,27/03/2023,04/05/2023,05/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691215732-4365,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691215732-4366,27/03/2023,04/05/2023,05/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,18
1691215732-4367,27/03/2023,04/05/2023,05/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691215732-4368,27/03/2023,04/05/2023,05/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1691215732-4369,27/03/2023,04/05/2023,05/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,18
1691215732-4370,27/03/2023,04/05/2023,05/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691215732-4371,27/03/2023,04/05/2023,05/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691215732-4372,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,18
1691215732-4373,27/03/2023,04/05/2023,05/05/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691215732-4374,27/03/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691215732-4375,27/03/2023,04/05/2023,05/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691215732-4376,27/03/2023,04/05/2023,05/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691215732-4377,27/03/2023,04/05/2023,05/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691215732-4378,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691215732-4379,27/03/2023,04/05/2023,05/05/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691215732-4380,27/03/2023,04/05/2023,05/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691215732-4403,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691215732-4404,27/03/2023,04/05/2023,05/05/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691215732-4405,27/03/2023,04/05/2023,05/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691215732-4428,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691215732-4429,27/03/2023,04/05/2023,05/05/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691215732-4430,27/03/2023,04/05/2023,05/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691215732-4453,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691215732-4454,27/03/2023,04/05/2023,05/05/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691215732-4455,27/03/2023,04/05/2023,05/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691215732-4478,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691215732-4479,27/03/2023,04/05/2023,05/05/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691215732-4480,27/03/2023,04/05/2023,05/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691215732-4503,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691215732-4504,27/03/2023,04/05/2023,05/05/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691215732-4505,27/03/2023,04/05/2023,05/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691215732-4528,27/03/2023,04/05/2023,05/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691215732-4529,27/03/2023,04/05/2023,05/05/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691215732-4530,27/03/2023,04/05/2023,05/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691215732-4553,27/03/2023,04/05/2023,05/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,18
1691215732-4554,27/03/2023,04/05/2023,05/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691215732-4555,27/03/2023,04/05/2023,05/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691215732-4556,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691215732-4557,27/03/2023,04/05/2023,05/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,18
1691215732-4558,27/03/2023,04/05/2023,05/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691215732-4559,27/03/2023,04/05/2023,05/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691215732-4560,27/03/2023,04/05/2023,05/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691215732-4561,27/03/2023,04/05/2023,05/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691215732-4562,27/03/2023,04/05/2023,05/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691215732-4563,27/03/2023,04/05/2023,05/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691215732-4564,27/03/2023,04/05/2023,05/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691215732-4565,27/03/2023,04/05/2023,05/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,18
1691215732-4566,27/03/2023,04/05/2023,05/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691215732-4567,27/03/2023,04/05/2023,05/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691215732-4578,27/03/2023,04/05/2023,05/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,18
1691215732-4579,27/03/2023,04/05/2023,05/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691215732-4580,27/03/2023,04/05/2023,05/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691215732-4581,27/03/2023,04/05/2023,05/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691215732-4582,27/03/2023,04/05/2023,05/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,18
1691215732-4583,27/03/2023,04/05/2023,05/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691215732-4584,27/03/2023,04/05/2023,05/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691215732-4585,27/03/2023,04/05/2023,05/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691215732-4586,27/03/2023,04/05/2023,05/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691215732-4587,27/03/2023,04/05/2023,05/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691215732-4588,27/03/2023,04/05/2023,05/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691215732-4589,27/03/2023,04/05/2023,05/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691215732-4590,27/03/2023,04/05/2023,05/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,18
1691215732-4591,27/03/2023,04/05/2023,05/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691215732-4592,27/03/2023,04/05/2023,05/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691215732-4603,27/03/2023,04/05/2023,05/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691215732-4604,27/03/2023,04/05/2023,05/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,18
1691215732-4605,27/03/2023,04/05/2023,05/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691215732-4606,27/03/2023,04/05/2023,05/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,18
1691215732-4607,27/03/2023,04/05/2023,05/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,18
1691215732-4608,27/03/2023,04/05/2023,05/05/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1691215732-4609,27/03/2023,04/05/2023,05/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
1691215732-4610,27/03/2023,04/05/2023,05/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1691215732-4611,27/03/2023,04/05/2023,05/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
